Network Normalized Duration IQR,0.920863,1.064935,0.131985,0.845638,0.903226,0.935065,1.122892,1.283951,0.745098,1.057269,0.445902,3.353535,1.6,2.787692,0.8,1.377778,0.694678,1.076923,0.752941,0.697248,0.646154,0.727273,1.585185,0.586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Normalized Cross-Correlation,0.740437,0.57166,0.69947,0.775088,0.700604,0.722009,0.694137,0.720362,0.735134,0.696922,0.749011,0.716175,0.762046,0.750706,0.767698,0.814848,0.624426,0.686096,0.710901,0.69103,0.757926,0.81797,0.724605,0.738754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,33.894208,22.094987,30.459593,36.698079,146.87193,37.935923,50.157087,34.826511,24.006878,60.36895,177.700947,61.251824,35.365386,21.638485,16.114341,36.798301,108.386522,43.741326,40.778251,27.728014,30.081092,63.525091,44.318407,43.730632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,29,28,22,23,25,17,23,18,19,27,28,26,20,29,25,17,29,24,23,25,21,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,95,111,92,112,235,131,127,94,83,158,260,199,100,75,80,97,386,138,119,107,88,109,105,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.836381,0.710607,0.808594,0.882068,0.936775,0.826889,0.840817,0.816008,0.798372,0.881441,0.923523,0.871896,0.849358,0.835189,0.817479,0.84563,0.900409,0.844231,0.833706,0.786721,0.81997,0.865082,0.779868,0.853696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,2638,1887,2861,967,1125,2891,4747,3127,1820,3013,1549,1199,440,2003,566,1670,3456,2169,474,3376,1411,2414,3473,765,3342,3533,1343,621,236,2366,80,146,905,756,617,1332,3195,2484,1588,223,2125,1771,9311,1914,602,2338,1269,3206,2007,993,2265,2269,2009,2227,970,3228,1468,1309,1291,1603,794,1034,2664,2290,4860,4862,6418,4441,2821,3821,4884,3988,6468,3984,4530,6915,2768,4967,6305,5823,1740,2638,1971,2164,2124,3883,1374,3854,2123,3060,2670,1493,218,1361,1650,1964,1470,2608,3897,5713,1847,2454,1726,1981,2321,2501,3971,4106,452,4582,4021,6142,1511,3076,755,2008,1436,878,1050,1752,2371,2257,2483,3125,284,3488,3657,1307,1890,1359,2001,568,2860,1456,1200,1038,1283,2164,2309,1702,81,756,1212,501,2617,1792,1600,2362,1071,1468,3008,4197,1786,2114,2570,3571,1035,2031,3838,6039,6248,2968,8530,4622,5295,7223,8090,4285,5681,7216,3810,6250,2987,6853,7018,6169,3578,3088,4232,2587,4190,3375,2843,2221,3226,3234,3690,2201,922,4067,3049,2279,2366,753,1522,1558,1514,1186,1987,996,1948,1621,3073,2011,814,2168,2218,4406,1423,181,494,1159,2300,1206,1737,4395,681,1384,1852,673,505,970,1439,1293,1051,1385,692,1143,1585,689,1561,460,1530,1291,1429,758,588,1228,1182,1471,1987,2614,2388,1762,3291,735,2666,2896,1825,1974,2703,1606,1782,440,1753,2264,7226,5694,6007,3841,5229,2931,5109,4813,4762,5973,6009,4126,2128,4173,3310,2342,2859,1474,2507,1705,2221,1736,3944,1768,2189,3731,1370,2089,725,1899,2262,2335,1667,1221,3205,1578,2851,4014,790,1114,1315,2674,4910,3238,582,2924,2523,2513,4211,1799,1930,2384,2845,2944,2416,1158,2790,1199,793,483,784,1498,263,169,2947,634,2144,882,4121,4110,1793,541,1589,1011,2147,1989,968,833,1420,709,4874,2299,3581,1502,3668,2118,2968,3779,3293,2889,2290,2816,605,3896,3982,4571,1781,3165,1342,3382,1993,3183,1373,1742,3624,2514,1590,1219,2,2123,2341,3567,2354,2677,2545,1944,2415,3151,1021,2099,2039,4007,1795,1244,686,3943,3994,1522
Mean Firing Rate (Hz),8.815372,6.305764,9.560568,3.231412,3.759398,9.660819,15.862991,10.449457,6.081871,10.068505,5.176274,4.006683,1.470343,6.6934,1.891395,5.580618,11.548872,7.24812,1.58396,11.281537,4.715121,8.066834,11.605681,2.556391,11.16792,11.806182,4.487886,2.075188,0.788638,7.906433,0.267335,0.487886,3.024227,2.526316,2.061821,4.451128,10.676692,8.300752,5.3066,0.745196,7.101086,5.918129,31.114453,6.39599,2.011696,7.812865,4.240602,10.71345,6.706767,3.318296,7.568922,7.582289,6.71345,7.441938,3.241437,10.786967,4.905597,4.374269,4.314119,5.356725,2.6533,3.455305,8.902256,7.652464,16.240602,16.247285,21.446951,14.840434,9.426901,12.768588,16.320802,13.32665,21.614035,13.313283,15.137845,23.107769,9.249791,16.598162,21.06934,19.458647,5.814536,8.815372,6.586466,7.231412,7.097744,12.975773,4.591479,12.878864,7.094403,10.225564,8.922306,4.98914,0.728488,4.548037,5.513784,6.563074,4.912281,8.715121,13.022556,19.091061,6.172097,8.200501,5.767753,6.619883,7.756057,8.357561,13.269841,13.720969,1.510443,15.311612,13.436926,20.524645,5.04929,10.279031,2.522974,6.710109,4.798663,2.934002,3.508772,5.854637,7.923141,7.542189,8.29741,10.442774,0.949039,11.655806,12.220551,4.367586,6.315789,4.541353,6.686717,1.898079,9.557226,4.865497,4.010025,3.468672,4.287385,7.231412,7.715957,5.687552,0.270677,2.526316,4.050125,1.674185,8.745196,5.988304,5.3467,7.893066,3.578947,4.905597,10.051796,14.025063,5.968254,7.064327,8.588137,11.933166,3.458647,6.786967,12.825397,20.180451,20.878864,9.918129,28.504595,15.44528,17.694236,24.137009,27.034252,14.319131,18.984127,24.113617,12.73183,20.885547,9.981621,22.900585,23.451963,20.614871,11.956558,10.319131,14.142022,8.644946,14.001671,11.278195,9.500418,7.421888,10.780284,10.807018,12.330827,7.355054,3.081036,13.590643,10.188805,7.615706,7.906433,2.516291,5.086048,5.206349,5.059315,3.963241,6.639933,3.328321,6.509607,5.416876,10.269006,6.720134,2.720134,7.244779,7.411863,14.723475,4.755221,0.604845,1.650794,3.873016,7.685881,4.030075,5.804511,14.686717,2.275689,4.624896,6.188805,2.248956,1.687552,3.241437,4.808688,4.320802,3.512114,4.628237,2.312448,3.819549,5.296575,2.302423,5.216374,1.537176,5.112782,4.314119,4.775272,2.532999,1.964912,4.103592,3.949875,4.915622,6.639933,8.735171,7.97995,5.888053,10.997494,2.45614,8.908939,9.677527,6.09858,6.596491,9.032581,5.36675,5.954887,1.470343,5.857978,7.565581,24.147034,19.027569,20.073517,12.835422,17.473684,9.794486,17.072682,16.083542,15.913116,19.9599,20.080201,13.787803,7.111111,13.944862,11.060986,7.826232,9.553885,4.925647,8.377611,5.697577,7.421888,5.80117,13.179616,5.908104,7.314954,12.467836,4.578112,6.980785,2.422723,6.345865,7.558897,7.80284,5.570593,4.080201,10.710109,5.273183,9.527151,13.413534,2.639933,3.72264,4.394319,8.935673,16.407686,10.820384,1.944862,9.771094,8.431078,8.397661,14.071846,6.011696,6.449457,7.966583,9.507101,9.837928,8.073517,3.869674,9.323308,4.006683,2.649958,1.614035,2.619883,5.005848,0.878864,0.564745,9.847953,2.11863,7.164578,2.947368,13.771094,13.734336,5.991646,1.807853,5.309942,3.378446,7.174603,6.646617,3.234754,2.783626,4.745196,2.369256,16.287385,7.68254,11.966583,5.019215,12.25731,7.077694,9.918129,12.628237,11.004177,9.654135,7.652464,9.410192,2.021721,13.019215,13.3066,15.274854,5.951546,10.576441,4.484545,11.301587,6.659983,10.636591,4.588137,5.82122,12.110276,8.401003,5.313283,4.073517,0.006683,7.094403,7.822891,11.919799,7.866332,8.945698,8.504595,6.496241,8.070175,10.529657,3.411863,7.014202,6.813701,13.390142,5.998329,4.157059,2.292398,13.176274,13.3467,5.086048
ISI Coefficient of Variation,1.204639,2.843062,2.730318,3.433817,4.665115,2.877295,1.539126,2.624255,4.077185,2.924297,2.260208,3.353374,3.471256,3.125298,3.491594,2.37809,1.735003,5.362051,3.956842,0.635446,5.429701,5.900862,5.164472,2.519848,3.122789,1.051811,4.142779,3.047632,2.652088,3.482879,2.281699,2.349282,3.445143,3.326579,3.220119,3.834333,4.324856,3.019851,3.772704,2.546755,4.633626,4.090379,0.769142,2.495107,2.908186,3.231194,4.388812,3.563575,3.686089,5.511406,6.742253,6.12201,2.634111,2.422869,4.64534,1.272455,4.366561,5.265313,4.303012,5.213702,4.527602,4.041512,4.368998,4.078543,6.026729,7.525805,6.245188,7.175737,6.779268,6.832609,7.100082,4.206486,2.060549,7.267349,7.579911,5.84054,5.564967,6.362267,4.928293,4.635353,5.061629,2.738864,5.841245,5.917786,4.524126,5.294849,4.768344,2.810544,5.944892,5.343911,3.192376,4.67775,2.620344,5.221746,3.729845,4.079947,2.21167,2.387903,2.437691,1.138437,5.349503,2.695194,4.9089,3.208905,5.154069,3.115011,2.923819,3.316261,3.547951,3.645247,2.159924,1.019378,3.343768,3.805207,2.196451,1.24399,2.706472,3.916275,3.601075,3.4502,1.939911,5.56383,5.562814,5.780914,2.646492,1.396072,3.381372,4.590639,1.968163,4.17717,3.450129,2.913013,2.359075,3.092918,2.904089,3.731248,4.308062,3.687522,3.282345,4.509216,1.788762,3.603945,1.753558,3.188684,6.024146,8.14778,8.056928,8.291852,6.932026,7.478468,7.508075,3.662535,7.911928,7.832727,9.778577,5.568231,6.21384,7.847926,6.907558,2.848161,5.444625,9.357176,12.891694,9.967711,13.001767,12.649306,12.224155,12.427143,9.958785,7.966236,11.397618,14.055311,8.202697,4.518034,11.605711,13.553373,5.323024,4.646798,2.598859,5.099009,2.328491,5.051121,1.862429,5.904029,3.13136,7.132916,4.89666,6.812703,6.130179,2.280197,7.346023,6.518587,5.654088,4.271986,5.300636,4.20974,3.380294,5.601498,6.091797,4.721575,3.132731,3.151024,4.199025,6.630511,2.298752,5.316904,4.640443,0.938631,3.393149,2.565362,3.521944,4.3265,2.117913,4.223381,1.802502,0.784836,4.393528,5.187402,3.72246,4.379074,3.785275,4.980701,6.317409,4.636244,3.709295,3.25967,3.662693,3.621248,4.996952,2.653046,2.996819,3.046776,1.870729,4.001644,3.872117,3.565005,3.496875,4.249438,3.959857,2.663965,6.791826,6.828272,6.895351,5.853664,4.669044,3.180354,7.115071,4.54464,5.029615,5.706052,7.494632,5.948372,6.118872,3.52966,5.355383,5.269599,2.427567,6.899626,8.238991,6.906573,9.446794,10.294093,2.779047,10.058475,6.449838,8.106823,6.301814,3.228638,4.900835,11.091979,10.275167,8.044811,8.748757,7.359765,7.542621,7.448159,9.122937,7.60547,1.8744,6.150789,4.559465,5.43717,4.52836,4.395058,5.528451,8.206717,6.373338,2.345976,3.809569,3.989777,1.953571,3.910193,5.511955,2.799768,1.79903,3.949421,3.863401,3.47835,4.996253,5.496049,2.899019,5.852784,3.001537,4.659381,3.549748,4.842472,4.339258,6.566684,2.262357,3.143291,2.179274,4.585096,5.213106,4.240968,4.197059,3.80622,3.937921,4.53473,2.254591,2.682063,3.179155,3.1403,3.971769,3.258437,2.847317,3.769424,4.690488,3.215744,3.981113,3.34546,3.281078,4.044889,3.272814,3.257858,2.900474,2.853459,6.381034,5.248157,5.080021,3.986439,3.278407,4.897308,3.132755,3.936845,4.380391,5.262436,4.862717,5.005849,2.959582,5.090348,4.469581,1.832915,5.428851,3.519601,4.665975,2.126343,6.046588,4.285588,5.539105,5.514584,3.388374,6.2297,5.978708,4.830559,,6.220469,4.49548,3.395761,2.396707,4.071247,4.891359,5.070027,3.709884,4.612914,2.987389,4.582788,4.331704,4.093698,4.33157,3.106838,3.048475,5.415729,3.954889,4.042194
Number of Bursts,79,56,109,51,47,97,124,105,58,79,55,53,34,59,44,52,60,62,31,75,50,65,70,38,75,85,56,35,19,64,6,9,52,49,43,71,78,82,71,17,74,73,52,65,43,78,55,83,40,43,36,42,43,40,44,40,41,45,43,41,45,42,42,40,66,65,72,82,55,57,72,73,80,65,75,111,67,82,80,86,52,103,56,59,65,66,58,73,63,66,69,65,16,58,66,66,58,68,82,141,58,65,63,64,60,67,94,78,33,104,89,210,62,72,39,59,59,52,57,65,64,68,68,73,21,75,94,63,67,61,68,35,63,59,59,60,61,66,64,63,5,52,55,33,46,56,46,43,47,48,40,33,48,45,38,35,53,48,33,61,62,73,44,69,68,49,43,74,52,58,74,61,71,55,45,53,41,41,51,51,38,48,57,49,49,48,50,53,46,51,55,51,55,31,48,52,53,46,51,48,51,52,55,52,34,52,63,146,50,20,38,54,53,57,61,86,42,54,46,47,41,53,53,55,49,59,32,54,59,36,68,31,39,62,66,36,38,52,59,64,77,64,73,78,63,48,69,75,67,75,68,73,75,23,81,82,43,41,38,42,39,52,38,36,42,42,39,45,59,49,46,46,35,55,47,57,45,45,41,57,48,35,56,54,39,55,48,53,66,58,69,68,71,82,41,56,64,68,79,70,43,70,69,71,77,60,64,61,79,66,67,46,71,51,54,27,42,55,17,13,87,39,79,43,104,115,69,35,69,50,77,80,67,41,55,41,106,92,96,91,105,90,95,102,104,90,95,92,41,98,94,133,67,59,69,59,64,54,67,64,51,59,70,59,0,63,69,59,75,77,78,78,88,79,39,71,81,84,73,67,39,86,94,74
Burst Duration - Avg (s),0.228742,0.220473,0.188601,0.127288,0.170078,0.21776,0.234839,0.215937,0.210219,0.232146,0.138307,0.17008,0.091482,0.264521,0.079342,0.164446,0.398345,0.291805,0.202253,0.480019,0.217778,0.289835,0.26075,0.147143,0.26855,0.295655,0.215726,0.125447,0.076076,0.324165,0.036773,0.05216,0.148375,0.101613,0.099829,0.155552,0.234072,0.271145,0.200322,0.043106,0.212827,0.148679,5.586235,0.171977,0.114013,0.227863,0.155958,0.236493,0.343512,0.206845,0.44714,0.370057,0.302949,0.412148,0.15278,0.456942,0.266468,0.266626,0.234119,0.3185,0.130992,0.153173,0.430718,0.377248,0.458192,0.51689,0.461642,0.357509,0.245969,0.385899,0.424903,0.31345,0.481428,0.338638,0.351764,0.54976,0.286277,0.356532,0.655939,0.41986,0.268811,0.244894,0.306959,0.278193,0.247046,0.321022,0.24511,0.343412,0.272382,0.334558,0.264253,0.241168,0.08794,0.207007,0.257548,0.286259,0.207506,0.256075,0.27571,0.29646,0.263643,0.24997,0.248491,0.255113,0.336183,0.251686,0.317071,0.274419,0.084107,0.28097,0.289436,0.471424,0.201431,0.211913,0.141787,0.228694,0.178122,0.134594,0.163851,0.1915,0.204609,0.206589,0.210219,0.224848,0.057653,0.215436,0.216555,0.14887,0.164525,0.148463,0.203788,0.084443,0.19913,0.135912,0.14893,0.125277,0.140885,0.175635,0.193235,0.17905,0.03976,0.137132,0.135926,0.072572,0.458002,0.28537,0.227082,0.441217,0.14519,0.25952,0.542196,0.946967,0.344545,0.359611,0.477718,0.77509,0.172308,0.405298,0.693069,0.596876,0.577874,0.23323,1.055136,0.486558,0.449822,0.956679,1.124731,0.278891,0.801032,0.689142,0.244777,0.641755,0.246945,0.785658,1.06006,0.795989,0.598066,0.542546,0.496358,0.391278,0.620091,0.47485,0.294098,0.399332,0.524531,0.43118,0.441043,0.316168,0.164049,0.494155,0.409357,0.360061,0.312394,0.129912,0.235055,0.25928,0.231503,0.189692,0.257606,0.157602,0.199241,0.226298,0.339546,0.277471,0.096842,0.264371,0.226644,0.450412,0.264235,0.036376,0.091648,0.249924,0.292823,0.15702,0.244088,1.325743,0.088882,0.312104,0.381765,0.113513,0.087243,0.151218,0.278818,0.271364,0.202194,0.195094,0.224993,0.214317,0.26112,0.174516,0.192418,0.164294,0.222857,0.193814,0.200888,0.194329,0.138981,0.193555,0.365685,0.182213,0.236931,0.395906,0.264946,0.214364,0.384348,0.106085,0.330387,0.279131,0.271632,0.245431,0.321978,0.209337,0.254083,0.113823,0.193482,0.248085,0.866007,0.87593,1.080541,0.684145,0.876123,0.486483,1.005918,0.857616,0.870865,0.99529,0.902373,0.617684,0.461209,0.653171,0.771492,0.496157,0.679381,0.27418,0.407357,0.270639,0.459733,0.451077,0.641705,0.283711,0.406825,0.841483,0.193904,0.334258,0.112937,0.346444,0.459892,0.316836,0.21073,0.216829,0.27641,0.209253,0.258175,0.364319,0.123461,0.163449,0.174735,0.263198,0.332266,0.288399,0.118966,0.264665,0.25535,0.29074,0.346565,0.203563,0.25122,0.273715,0.300975,0.292984,0.237389,0.207692,0.307137,0.189357,0.15265,0.100664,0.163705,0.218697,0.047769,0.053028,0.219934,0.111467,0.218923,0.144519,0.242353,0.250728,0.14487,0.083673,0.172214,0.133371,0.20685,0.196391,0.13663,0.110148,0.16377,0.122293,0.23921,0.169755,0.256079,0.120882,0.202536,0.192488,0.198918,0.268912,0.216452,0.252086,0.187644,0.208994,0.075817,0.230151,0.237732,0.264861,0.211759,0.40984,0.16353,0.402293,0.301529,0.461933,0.162806,0.215612,0.536549,0.311516,0.178655,0.128003,,0.244523,0.256043,0.351387,0.247983,0.274796,0.271673,0.206171,0.217136,0.261496,0.176656,0.296752,0.215539,0.309642,0.241872,0.16854,0.114287,0.36358,0.331662,0.203658
