Width at Half Height of Normalized Cross-Correlation,1,18,2,1,8,1,1,42,3,1,1,2,1,23,1,2,2,5,1,5,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,1,22,2,27,49,128,1,42,3,1,93,212,21,23,1,21,107,168,1,5,1,58,99,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.001113,0.001519,0.00018,0.21205,0.729119,0.34841,0.088311,0.002551,0.00084,0.01227,0.141848,0.630715,0.320823,0.000845,0.003328,0.129225,0.861538,0.813534,0.355248,0,0.002044,0.410555,0.355409,0.895175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,19,3,4,5,4,10,2,5,5,4,4,39,3,59,4,7,9,81,5,46,5,76,10,2,4,10,4,3,2,13,7,6,4,3,4,0,5,3,6,4,2,9,9,5,2,0,1,4,23,5272,7700,32,26,29,2819,3358,3044,10378,29,31,1137,34,6056,9051,6151,30,3192,3820,7721,8515,4204,4878,10169,6182,222,794,5008,5667,6833,8292,7741,11122,3423,734,10518,13,14,15,12312,7481,15,15,2579,6644,4856,15,25,1011,1494,7,2106,1055,19,2,118,7,9,22,25,21,4,17,8,6,74,7,6,348,44,186,5,3,3,16,1,3,12,2,2,7,4,1,2,2,6,2,9,2,5,4,4,4,6,2,34,3,6,32,6,2,6,2,30,8,32,4,27,19,16,3,563,16,16,9,8580,18,4,4,7430,25,6,14,6905,10342,9387,83,200,1710,12135,8834,5840,13,12464,9816,9697,10477,5858,14894,5321,8621,8069,13,1133,291,24,74,78,1192,3,399,15,259,244,645,1,25,702,1645,6,6,3,3,0,5,4,8,10,4,4,1,4,7,185,3,2,4,3,2,7,5,4,4,2,2,3,18,6,3,6,12,389,4835,2330,69,257,25,16,25,260,23,5,6,32,22,354,19,9923,16416,13128,7476,15119,7975,8272,7582,8217,10239,6867,1145,7665,10393,5277,1172,4333,5441,4204,7606,5942,896,8898,10352,8204,4382,2642,9068,2353,4013,9903,6089,166,190,14,2354,94,1260,692,3429,245,1345,2960,27,10,20,1969,2073,0,5,5,5,4,3,2,6,4,3,1,6,5,6,2,2,1,2,3,3,3,4,18,1,5,4,2,15,1,3,6,4,14697,12813,11780,4971,1818,5483,10092,9117,62,1711,670,474,484,934,19,109,16,9516,16,10943,21,3428,7087,19,4947,2620,8484,9943,16,3206,4534,19,10765,8106,6334,5498,2538,4282,5946,5698,2880,6994,4990,9764,3185,4394,6144,5261
Mean Firing Rate (Hz),0.031706,0.005006,0.006675,0.008344,0.006675,0.016688,0.003338,0.008344,0.008344,0.006675,0.006675,0.065081,0.005006,0.098456,0.006675,0.011681,0.015019,0.135169,0.008344,0.076763,0.008344,0.126825,0.016688,0.003338,0.006675,0.016688,0.006675,0.005006,0.003338,0.021694,0.011681,0.010013,0.006675,0.005006,0.006675,0,0.008344,0.005006,0.010013,0.006675,0.003338,0.015019,0.015019,0.008344,0.003338,0,0.001669,0.006675,0.038381,8.797664,12.849395,0.0534,0.043388,0.048394,4.704214,5.603671,5.079683,17.318315,0.048394,0.051731,1.897372,0.056738,10.105966,15.10388,10.264497,0.050063,5.326658,6.374635,12.884439,14.209428,7.015436,8.140175,16.969545,10.316229,0.370463,1.32499,8.357113,9.456821,11.402587,13.837297,12.917814,18.559866,5.71214,1.224864,17.55194,0.021694,0.023363,0.025031,20.545682,12.483938,0.025031,0.025031,4.303713,11.087192,8.103463,0.025031,0.041719,1.687109,2.493116,0.011681,3.514393,1.760534,0.031706,0.003338,0.196913,0.011681,0.015019,0.036713,0.041719,0.035044,0.006675,0.028369,0.01335,0.010013,0.123488,0.011681,0.010013,0.580726,0.073425,0.310388,0.008344,0.005006,0.005006,0.0267,0.001669,0.005006,0.020025,0.003338,0.003338,0.011681,0.006675,0.001669,0.003338,0.003338,0.010013,0.003338,0.015019,0.003338,0.008344,0.006675,0.006675,0.006675,0.010013,0.003338,0.056738,0.005006,0.010013,0.0534,0.010013,0.003338,0.010013,0.003338,0.050063,0.01335,0.0534,0.006675,0.045056,0.031706,0.0267,0.005006,0.939508,0.0267,0.0267,0.015019,14.317897,0.030038,0.006675,0.006675,12.398832,0.041719,0.010013,0.023363,11.522737,17.258239,15.664581,0.138506,0.333751,2.853567,20.250313,14.741761,9.745515,0.021694,20.799332,16.380476,16.181894,17.483521,9.775553,24.854401,8.879433,14.386316,13.465165,0.021694,1.890697,0.485607,0.04005,0.123488,0.130163,1.989153,0.005006,0.665832,0.025031,0.432207,0.407176,1.076345,0.001669,0.041719,1.171464,2.745098,0.010013,0.010013,0.005006,0.005006,0,0.008344,0.006675,0.01335,0.016688,0.006675,0.006675,0.001669,0.006675,0.011681,0.308719,0.005006,0.003338,0.006675,0.005006,0.003338,0.011681,0.008344,0.006675,0.006675,0.003338,0.003338,0.005006,0.030038,0.010013,0.005006,0.010013,0.020025,0.649145,8.068419,3.888194,0.115144,0.428869,0.041719,0.0267,0.041719,0.433876,0.038381,0.008344,0.010013,0.0534,0.036713,0.590738,0.031706,16.559032,27.394243,21.907384,12.475594,25.229871,13.308302,13.803922,12.652482,13.71214,17.086358,11.459324,1.910722,12.790989,17.343346,8.806008,1.955778,7.230705,9.079683,7.015436,12.692532,9.915728,1.495202,14.848561,17.274927,13.690446,7.312474,4.408844,15.132249,3.926575,6.696704,16.525657,10.161035,0.277013,0.317063,0.023363,3.928244,0.156863,2.102628,1.154777,5.722153,0.408844,2.244472,4.939508,0.045056,0.016688,0.033375,3.285774,3.459324,0,0.008344,0.008344,0.008344,0.006675,0.005006,0.003338,0.010013,0.006675,0.005006,0.001669,0.010013,0.008344,0.010013,0.003338,0.003338,0.001669,0.003338,0.005006,0.005006,0.005006,0.006675,0.030038,0.001669,0.008344,0.006675,0.003338,0.025031,0.001669,0.005006,0.010013,0.006675,24.525657,21.381727,19.657906,8.295369,3.033792,9.149771,16.841051,15.214018,0.103463,2.855236,1.118064,0.790989,0.807676,1.558615,0.031706,0.181894,0.0267,15.87985,0.0267,18.26116,0.035044,5.720484,11.82645,0.031706,8.255319,4.372132,14.157697,16.592407,0.0267,5.350021,7.566124,0.031706,17.964122,13.526909,10.569879,9.174802,4.235294,7.145599,9.922403,9.508552,4.806008,11.671256,8.327076,16.2937,5.314977,7.332499,10.252816,8.779307
ISI Coefficient of Variation,,,,,,,,,,,,,,1.276691,,,,0.740706,,,,0.938774,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269508,4.159739,,,,3.990756,4.305143,1.751681,2.639457,,,1.601101,,2.438206,2.958533,7.688007,,5.492634,6.025229,8.6051,8.954393,6.288634,6.805332,9.837496,7.011041,1.381335,2.615506,6.866219,7.369181,8.003376,8.820973,4.692241,5.82974,3.342315,3.283783,11.480544,,,,11.976891,10.286043,,,6.245889,9.835164,8.574753,,,2.008322,2.449268,,2.65043,2.054845,,,1.503024,,,,,,,,,,0.825784,,,0.876061,,0.803332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828061,,,,11.253962,,,,10.520461,,,,10.083874,9.803861,9.393554,1.122566,1.514907,4.804276,12.22807,10.811831,8.828415,,12.714421,11.514061,3.264329,11.925206,8.799726,6.096442,8.407991,10.594147,10.334607,,2.648266,2.104541,,1.571025,1.441973,1.989021,,1.433544,,1.712279,1.501997,1.96341,,,1.683061,1.897828,,,,,,,,,,,,,,,0.900324,,,,,,,,,,,,,,,,,,1.87823,4.200269,3.757736,1.144076,1.572094,,,,1.858793,,,,,,1.969581,,7.280681,7.601893,8.562373,6.547219,5.88696,6.620825,6.825239,6.595945,6.383974,7.512663,6.282828,2.460796,6.427153,7.581175,5.455211,2.476405,8.624381,9.713898,8.790999,11.865927,9.820659,5.632928,12.108905,13.470161,11.605842,3.840624,6.903593,4.703615,6.224829,8.065138,4.427093,4.900164,1.632228,1.476066,,2.070563,1.149046,2.14402,2.019827,1.750807,1.437785,1.683082,1.806208,,,,2.285825,2.204534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.262294,3.853367,2.90204,3.169997,2.066518,3.660031,3.318267,3.403681,0.950157,2.234142,1.556146,1.707011,1.624751,1.873762,,0.975854,,6.442858,,6.717861,,7.281325,10.207728,,8.687647,6.37149,11.085653,12.424322,,7.053168,7.868357,,11.23834,9.886049,8.582102,8.130551,5.545455,7.160673,8.50284,8.314153,5.879701,9.082233,7.761143,10.799829,6.12283,7.320338,8.145988,4.328558
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,262,0,0,0,178,220,177,305,0,0,44,0,266,327,105,0,135,131,95,94,127,118,93,106,1,74,116,113,99,94,133,281,102,59,57,0,0,0,57,59,0,0,81,58,70,0,0,71,109,0,144,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,105,0,0,0,112,0,0,0,111,107,110,0,3,91,71,72,80,0,71,71,77,74,83,71,79,72,77,0,79,24,0,0,0,78,0,18,0,14,6,31,0,0,51,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,142,0,5,0,0,0,9,0,0,0,0,0,13,0,174,160,155,176,206,164,173,172,166,159,172,104,164,158,179,120,60,53,66,51,51,48,50,50,51,61,66,50,78,62,51,53,7,5,0,135,0,83,49,163,8,73,144,0,0,0,149,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,345,363,356,141,302,379,371,0,171,21,21,13,68,0,0,0,179,0,185,0,103,95,0,98,107,95,95,0,103,98,0,77,79,78,79,99,85,80,80,102,79,81,77,94,82,88,91
Burst Duration - Avg (s),,,,,,,,,,,,,,0.15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.330539,0.461851,,,,0.2328,0.244399,0.262102,0.542194,,,0.13374,,0.344918,0.353155,0.424273,,0.284315,0.305692,0.489108,0.4951,0.319718,0.357095,0.532566,0.427368,0.1632,0.172484,0.359048,0.374255,0.446811,0.517971,0.407162,0.238357,0.416962,0.252271,0.83456,,,,0.836895,0.776552,,,0.462461,0.768193,0.596229,,,0.07984,0.089851,,0.123988,0.080583,,,0.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.117235,,,,0.407637,,,,0.354088,,,,0.355859,0.43364,0.408512,,0.048453,0.361499,0.752901,0.725932,0.618131,,0.755835,0.746468,0.683763,0.692551,0.591309,0.766073,0.623293,0.72041,0.658312,,0.116361,0.046347,,,,0.098037,,0.058022,,0.037714,0.054173,0.057974,,,0.069998,0.114214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161796,0.44637,0.249517,,0.194224,,,,0.118773,,,,,,0.155292,,0.382239,0.447434,0.409406,0.304626,0.436371,0.384639,0.327248,0.312298,0.391298,0.410971,0.310299,0.130157,0.387987,0.398839,0.286769,0.17627,0.648324,0.754003,0.578761,0.822973,0.816383,0.18296,0.853925,0.861813,0.839247,0.640424,0.574312,0.861798,0.45895,0.629863,0.834618,0.765882,0.037531,0.028784,,0.147669,,0.100723,0.098986,0.173377,0.08614,0.099267,0.149583,,,,0.154875,0.144005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.363203,0.360135,0.352432,0.192029,0.160035,0.235268,0.449546,0.385753,,0.126468,0.088846,0.199909,0.098806,0.081062,,,,0.237316,,0.24238,,0.327205,0.417852,,0.352136,0.304259,0.435502,0.469779,,0.326668,0.356518,,0.658913,0.624625,0.644502,0.625991,0.413917,0.55187,0.617113,0.615906,0.426113,0.640895,0.60662,0.663877,0.47801,0.586847,0.543965,0.517373
Burst Duration - Std (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357618,0.467434,,,,0.31598,0.304712,0.175426,0.48804,,,0.085577,,0.32207,0.308218,0.161345,,0.145695,0.158785,0.133496,0.128309,0.160102,0.149572,0.127514,0.154919,,0.080299,0.15252,0.162603,0.155987,0.145818,0.360238,0.313045,0.302095,0.162244,0.097549,,,,0.097934,0.15513,,,0.246699,0.13509,0.25694,,,0.044375,0.047725,,0.076041,0.043164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0644,,,,0.142445,,,,0.135907,,,,0.137836,0.158823,0.156058,,0.049425,0.196989,0.106456,0.117635,0.203766,,0.109061,0.107254,0.189458,0.148288,0.222088,0.113506,0.198253,0.129627,0.196622,,0.11013,0.018174,,,,0.06044,,0.045636,,0.018922,0.052128,0.036102,,,0.065572,0.087535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06378,0.304335,0.173794,,0.101998,,,,0.051753,,,,,,0.064463,,0.138235,0.118064,0.107595,0.111134,0.126706,0.123886,0.113164,0.11138,0.126018,0.117764,0.109019,0.082826,0.126345,0.113702,0.115979,0.075299,0.269602,0.193283,0.280636,0.144214,0.14286,0.16593,0.097641,0.096653,0.154264,0.268616,0.29047,0.103469,0.2763,0.275274,0.150087,0.183709,0.00964,0.005293,,0.083699,,0.061673,0.071909,0.0923,0.046976,0.054555,0.086699,,,,0.108243,0.082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.404697,0.38282,0.304535,0.193419,0.115905,0.268404,0.465226,0.440884,,0.079795,0.033312,0.065763,0.074372,0.103748,,,,0.220235,,0.222893,,0.174297,0.153401,,0.17625,0.166518,0.150956,0.149825,,0.173087,0.183514,,0.142892,0.146404,0.152166,0.163381,0.199089,0.196477,0.16223,0.160418,0.205504,0.151906,0.162524,0.144304,0.193579,0.175035,0.201194,0.206657
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.965517,27.694656,,,,14.758427,14.386364,9.610169,28.845902,,,6.659091,,17.300752,23.525994,58.561905,,23.548148,29.145038,81.263158,90.489362,33.062992,41.305085,109.333333,57.896226,5,7.283784,43.103448,50.141593,68.929293,88.170213,51.097744,36.615658,26.647059,9.288136,183.859649,,,,215.210526,126.542373,,,31.358025,114.413793,69.314286,,,7.84507,9.752294,,10.1875,8,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230769,,,,81.666667,,,,66.3125,,,,62.171171,94.691589,83.981818,,5.333333,16.967033,170.309859,122.611111,72.925,,175.422535,138.197183,110.155844,141.5,70.46988,201.521127,67.291139,119.625,104.74026,,10.734177,7,,,,9.025641,,6.555556,,5.928571,5.333333,6.225806,,,7.45098,9.18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.944444,19.478673,14.295775,,5.8,,,,5.444444,,,,,,5.461538,,56.994253,101.74375,84.677419,42.448864,70.368932,48.567073,47.786127,44.069767,49.289157,64.371069,39.924419,7.134615,46.676829,65.746835,29.435754,6.941667,72.016667,102.471698,63.681818,149.078431,116.196078,10.104167,177.64,206.92,160.470588,65.245902,39.909091,167.64,29.807692,64.451613,179.607843,108.943396,5.714286,5.6,,11.096296,,9.614458,8.510204,12.04908,5,9.205479,11.465278,,,,9.791946,10.725191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.532934,34.834783,29.099174,12.393258,6.907801,16.596026,24.427441,22.644205,,6.654971,5.571429,5.619048,5.615385,6.073529,,,,49.681564,,55.816216,,33.242718,74.473684,,50.408163,24.411215,89.2,104.6,,31.097087,46.030612,,139.714286,102.56962,81.128205,69.556962,25.131313,50.352941,74.3125,71.2125,28.04902,88.468354,61.592593,126.753247,33.744681,53.585366,69.534091,54
Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.865237,27.295571,,,,13.425377,13.713334,4.531519,29.119861,,,2.198765,,13.344484,26.122149,18.548234,,10.797815,12.949085,17.666057,17.686484,14.344817,15.280012,22.319485,18.840144,,1.692208,15.431971,18.689601,18.154806,18.696005,51.365132,57.641084,18.718153,3.648575,18.18009,,,,21.542099,22.126067,,,16.525971,16.663896,28.0127,,,2.649247,4.168124,,5.478462,2.770501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130944,,,,21.665138,,,,19.149498,,,,18.190844,28.382964,25.957263,,0.57735,7.207173,24.37129,19.548103,23.460592,,23.845732,18.878271,32.436198,28.394602,25.267031,27.923292,19.868253,20.70139,28.970222,,4.562132,1.44463,,,,3.820568,,2.064325,,1.141139,0.516398,1.175009,,,2.326489,3.633676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.959973,12.387139,7.396366,,1.30384,,,,1.013794,,,,,,0.660225,,17.875128,26.429507,17.819782,12.880448,36.477321,12.273034,13.558891,12.88527,12.768835,14.094416,10.965127,1.817166,11.912738,14.764364,9.40237,1.636228,27.565326,24.140298,28.912153,24.417079,19.032624,7.571614,17.091303,19.713085,27.125894,26.215552,19.428549,15.681472,17.448297,26.604374,28.282912,25.259739,0.95119,0.894427,,5.255948,,3.728046,3.208858,5.897063,0,3.741505,6.045183,,,,4.499662,4.895922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.206348,36.351625,24.971167,7.179577,2.472421,14.932263,25.17141,25.694938,,1.776718,0.676123,0.920662,1.120897,1.595854,,,,45.36499,,54.086171,,12.947455,22.197298,,18.067934,10.364993,30.955218,31.224104,,12.055033,17.869778,,25.829836,21.827226,17.82116,17.646636,11.468365,16.416242,18.834787,18.126625,13.857391,19.010682,16.676164,24.710511,14.19218,15.776957,22.753526,20.03386
Mean ISI within Burst - Avg,,,,,,,,,,,,,,0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018007,0.019716,,,,0.0143,0.017463,0.03168,0.028494,,,0.024982,,0.024104,0.023093,0.00724,,0.012527,0.010662,0.006037,0.005482,0.009872,0.008819,0.004895,0.007526,0.0408,0.027389,0.008443,0.007499,0.00642,0.00588,0.014698,0.011217,0.017206,0.028776,0.004563,,,,0.003904,0.006174,,,0.015933,0.006796,0.008675,,,0.012362,0.01193,,0.015491,0.012469,,,0.016368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021944,,,,0.004974,,,,0.005363,,,,0.005753,0.004587,0.004879,,0.011771,0.022273,0.004472,0.005992,0.00869,,0.004335,0.005459,0.007773,0.004905,0.008518,0.003825,0.009312,0.006083,0.006284,,0.013299,0.008052,,,,0.013915,,0.010605,,0.00817,0.012891,0.011418,,,0.011004,0.015253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023976,0.028786,0.019984,,0.038992,,,,0.026432,,,,,,0.035275,,0.006941,0.004646,0.004931,0.007461,0.017085,0.008167,0.007116,0.007393,0.008075,0.00649,0.007984,0.020246,0.008517,0.006216,0.010148,0.030103,0.00889,0.007355,0.008948,0.005565,0.007098,0.020546,0.004832,0.004181,0.005301,0.009944,0.015032,0.005164,0.016302,0.009735,0.004647,0.007064,0.008215,0.006363,,0.01821,,0.013429,0.014359,0.020064,0.021535,0.01411,0.019049,,,,0.019888,0.017674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011934,0.013664,0.015744,0.017345,0.026273,0.015793,0.022534,0.019772,,0.021774,0.019765,0.04311,0.020727,0.01467,,,,0.006623,,0.007238,,0.009741,0.005601,,0.006827,0.012646,0.004961,0.00452,,0.010471,0.007587,,0.004743,0.006154,0.008061,0.00918,0.017578,0.011234,0.008439,0.008838,0.016926,0.00736,0.010154,0.00527,0.015487,0.011341,0.007836,0.009692
