Width at Half Height of Normalized Cross-Correlation,21,2,2,1,9,2,1,16,2,1,1,1,1,1,10,1,2,4,1,1,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,21,2,2,2,53,160,1,16,2,1,77,237,23,1,10,7,169,230,2,1,1,36,118,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.000316,0.001467,1.00E-06,0.183167,0.721758,0.347972,0.085823,0.002354,6.00E-05,0.013141,0.147654,0.630225,0.33458,0.001103,0.00225,0.080407,0.86504,0.834179,0.364703,0,0.002622,0.357048,0.359399,0.898292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,20,1,4,3,6,2,3,3,4,3,2,172,7,46,5,3,6,89,4,59,3,121,8,6,3,8,1,5,6,10,5,3,1,2,5,1,5,3,5,7,2,15,8,3,4,1,1,3,29,5539,7883,30,30,37,2641,3163,3159,10159,41,26,972,31,5346,9474,4558,26,2355,2840,5585,6325,3115,3422,7272,4217,170,473,3465,4042,4712,6260,5949,9065,2432,439,8460,17,17,12,9870,5851,13,11,1769,5196,3759,20,23,991,1481,7,2016,1030,20,3,117,12,7,18,10,22,5,15,11,4,106,2,6,417,52,185,6,4,4,16,4,0,33,6,5,4,7,2,2,4,5,4,10,1,2,3,3,3,3,3,26,1,10,33,2,3,4,1,34,13,37,5,34,23,7,4,491,25,7,13,6365,15,10,8,5436,26,3,12,4976,7522,6793,82,145,1075,8246,5676,4069,16,8380,6364,7033,7366,4190,10506,3618,6011,5561,18,1125,254,25,65,85,1233,10,466,20,272,255,483,3,30,644,1660,3,5,1,1,4,4,3,9,4,9,9,3,5,5,206,4,5,4,6,2,4,2,4,3,5,3,2,13,3,6,2,16,308,4921,2205,50,323,28,39,24,246,15,1,3,23,15,292,9,9028,13295,10634,6199,13584,6379,6576,6168,6751,7930,5410,963,6198,8143,4094,943,3325,4422,3412,6209,4685,2108,7189,8318,6660,3381,2325,7493,1700,3190,8144,5135,171,184,36,2228,97,1186,767,3159,211,1288,2871,23,9,21,2011,2057,0,7,4,8,3,2,5,4,1,4,4,2,2,5,4,4,1,5,8,3,1,5,14,4,2,5,3,19,4,6,7,10,15170,12181,8921,4350,1735,5249,9054,8618,78,1433,504,632,275,797,9,55,17,7365,15,8329,24,2570,5452,17,3645,1947,6754,7812,16,2398,3506,27,10177,7793,6077,5688,2415,3956,6129,5849,2736,6554,4958,9626,3169,4116,6056,4913
Mean Firing Rate (Hz),0.033389,0.001669,0.006678,0.005008,0.010017,0.003339,0.005008,0.005008,0.006678,0.005008,0.003339,0.287145,0.011686,0.076795,0.008347,0.005008,0.010017,0.148581,0.006678,0.098497,0.005008,0.202003,0.013356,0.010017,0.005008,0.013356,0.001669,0.008347,0.010017,0.016694,0.008347,0.005008,0.001669,0.003339,0.008347,0.001669,0.008347,0.005008,0.008347,0.011686,0.003339,0.025042,0.013356,0.005008,0.006678,0.001669,0.001669,0.005008,0.048414,9.247078,13.160267,0.050083,0.050083,0.06177,4.409015,5.280467,5.27379,16.959933,0.068447,0.043406,1.622705,0.051753,8.924875,15.816361,7.609349,0.043406,3.931553,4.741235,9.323873,10.559265,5.200334,5.712855,12.140234,7.040067,0.283806,0.789649,5.784641,6.747913,7.866444,10.450751,9.931553,15.133556,4.0601,0.732888,14.123539,0.028381,0.028381,0.020033,16.477462,9.767947,0.021703,0.018364,2.953255,8.674457,6.275459,0.033389,0.038397,1.654424,2.472454,0.011686,3.365609,1.719533,0.033389,0.005008,0.195326,0.020033,0.011686,0.03005,0.016694,0.036728,0.008347,0.025042,0.018364,0.006678,0.176962,0.003339,0.010017,0.69616,0.086811,0.308848,0.010017,0.006678,0.006678,0.026711,0.006678,0,0.055092,0.010017,0.008347,0.006678,0.011686,0.003339,0.003339,0.006678,0.008347,0.006678,0.016694,0.001669,0.003339,0.005008,0.005008,0.005008,0.005008,0.005008,0.043406,0.001669,0.016694,0.055092,0.003339,0.005008,0.006678,0.001669,0.056761,0.021703,0.06177,0.008347,0.056761,0.038397,0.011686,0.006678,0.819699,0.041736,0.011686,0.021703,10.626043,0.025042,0.016694,0.013356,9.075125,0.043406,0.005008,0.020033,8.307179,12.557596,11.340568,0.136895,0.24207,1.794658,13.766277,9.475793,6.792988,0.026711,13.989983,10.624374,11.741235,12.297162,6.994992,17.539232,6.040067,10.035058,9.283806,0.03005,1.87813,0.42404,0.041736,0.108514,0.141903,2.058431,0.016694,0.777963,0.033389,0.45409,0.42571,0.806344,0.005008,0.050083,1.075125,2.771285,0.005008,0.008347,0.001669,0.001669,0.006678,0.006678,0.005008,0.015025,0.006678,0.015025,0.015025,0.005008,0.008347,0.008347,0.343907,0.006678,0.008347,0.006678,0.010017,0.003339,0.006678,0.003339,0.006678,0.005008,0.008347,0.005008,0.003339,0.021703,0.005008,0.010017,0.003339,0.026711,0.51419,8.215359,3.681135,0.083472,0.539232,0.046745,0.065109,0.040067,0.410684,0.025042,0.001669,0.005008,0.038397,0.025042,0.487479,0.015025,15.071786,22.195326,17.752922,10.348915,22.677796,10.649416,10.978297,10.297162,11.270451,13.238731,9.03172,1.607679,10.347245,13.594324,6.834725,1.57429,5.550918,7.382304,5.69616,10.365609,7.821369,3.519199,12.001669,13.886477,11.118531,5.644407,3.881469,12.509182,2.838063,5.325543,13.595993,8.572621,0.285476,0.307179,0.0601,3.719533,0.161937,1.979967,1.280467,5.27379,0.352254,2.15025,4.792988,0.038397,0.015025,0.035058,3.357262,3.434057,0,0.011686,0.006678,0.013356,0.005008,0.003339,0.008347,0.006678,0.001669,0.006678,0.006678,0.003339,0.003339,0.008347,0.006678,0.006678,0.001669,0.008347,0.013356,0.005008,0.001669,0.008347,0.023372,0.006678,0.003339,0.008347,0.005008,0.03172,0.006678,0.010017,0.011686,0.016694,25.325543,20.335559,14.893155,7.262104,2.896494,8.762938,15.115192,14.387312,0.130217,2.392321,0.841402,1.055092,0.459098,1.330551,0.015025,0.09182,0.028381,12.295492,0.025042,13.904841,0.040067,4.290484,9.101836,0.028381,6.085142,3.250417,11.275459,13.041736,0.026711,4.003339,5.853088,0.045075,16.989983,13.010017,10.145242,9.495826,4.03172,6.604341,10.232053,9.764608,4.567613,10.941569,8.277129,16.070117,5.290484,6.871452,10.110184,8.202003
ISI Coefficient of Variation,,,,,,,,,,,,2.135228,,,,,,0.741579,,1.013135,,0.84966,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057369,4.659796,,,,4.649614,4.673982,1.684834,3.025638,,,1.527557,,2.697017,3.878935,7.663298,,5.49777,6.052315,8.532905,9.005307,6.3155,6.499591,9.602366,7.295925,1.299409,2.33812,6.681942,7.142163,7.725353,8.825499,3.625172,3.996521,2.706793,3.007112,10.076434,,,,12.657235,10.335611,,,6.160163,10.333572,9.021949,,,1.925418,2.312963,,2.645652,1.977624,,,1.400155,,,,,,,,,,1.093917,,,0.841717,1.182656,0.951905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.753494,,,,10.331624,,,,9.621467,,,,9.258907,8.355695,8.147468,0.994339,1.512943,4.669363,11.310522,10.171558,9.19378,,11.735208,10.457696,2.887254,11.95539,8.859014,5.343771,8.656607,10.955206,10.655247,,2.539385,1.811207,,1.368246,1.032411,1.98725,,1.388377,,1.766564,1.328885,1.552276,,,1.466015,1.773343,,,,,,,,,,,,,,,1.054274,,,,,,,,,,,,,,,,,,1.629949,4.433848,3.238275,1.208901,1.811866,,,,1.54515,,,,,,1.692705,,8.027392,7.212972,9.20041,7.341651,7.365672,6.904963,7.438632,7.331432,6.552455,7.864342,6.732371,2.791949,6.785033,7.998836,5.902184,2.75416,8.531978,10.096131,8.826924,11.819471,10.326262,6.480164,12.152441,13.705879,12.139104,3.755378,7.075372,4.201659,6.035029,8.459721,4.573983,4.801434,1.535143,1.35847,,2.211102,1.109165,2.513903,2.072825,1.83383,1.335018,1.804945,1.816525,,,,2.607875,2.380108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818226,3.983862,2.55356,2.973632,2.241851,3.969296,2.88656,3.020366,1.249873,2.308969,1.597724,1.998575,1.773331,2.23331,,1.205604,,6.813101,,7.04778,,7.188151,10.213384,,8.47406,6.140538,11.437143,12.317288,,6.835736,7.89781,,12.86555,11.131299,9.994976,9.529167,6.258922,7.740875,9.836227,9.75871,6.49139,10.272782,8.616592,12.559765,7.047092,8.10567,9.353328,4.548066
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,200,0,0,0,133,176,147,243,0,0,28,0,265,250,76,0,109,103,75,74,83,93,74,81,2,38,89,84,81,74,81,229,76,40,42,0,0,0,42,42,0,0,64,46,49,0,0,63,109,0,155,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,73,0,0,0,77,0,0,0,76,73,74,0,4,54,44,44,45,0,44,44,46,44,46,45,46,44,44,0,80,17,0,0,1,72,0,19,0,15,8,23,0,0,38,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,181,141,0,13,0,0,0,4,0,0,0,0,0,4,0,144,141,122,131,227,128,133,130,136,124,126,101,129,121,142,100,48,44,49,40,40,76,40,40,41,46,51,40,60,49,40,40,4,3,0,132,0,89,53,164,4,76,147,0,0,0,157,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,279,323,285,112,253,360,275,0,118,12,46,7,50,0,0,0,122,0,132,0,81,75,0,80,86,74,74,0,85,79,0,68,68,68,68,90,75,68,68,82,68,68,68,78,76,75,74
Burst Duration - Avg (s),,,,,,,,,,,,0.37976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628433,0.705549,,,,0.329569,0.320024,0.319206,0.789385,,,0.18512,,0.38962,0.539421,0.424985,,0.222757,0.250826,0.429658,0.44467,0.343132,0.300137,0.478403,0.384136,0.0946,0.147954,0.309461,0.345594,0.361006,0.477402,0.48538,0.234099,0.400421,0.18797,0.883282,,,,0.90271,0.865935,,,0.424815,0.756988,0.669802,,,0.075534,0.085612,,0.10725,0.078992,,,0.05296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104563,,,,0.471881,,,,0.401738,,,,0.398131,0.477352,0.448576,,0.07036,0.374393,0.802682,0.79296,0.735145,,0.814073,0.802296,0.771652,0.77372,0.714736,0.811369,0.711504,0.773649,0.765349,,0.116575,0.049849,,,0.028,0.107014,,0.066097,,0.039339,0.04609,0.050334,,,0.057897,0.087303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12528,0.64171,0.253565,,0.147865,,,,0.21328,,,,,,0.15324,,0.35629,0.390186,0.392696,0.293883,0.50356,0.347716,0.300538,0.289112,0.339189,0.368041,0.304315,0.139366,0.348621,0.384206,0.237814,0.154299,0.611685,0.697178,0.606841,0.812622,0.807802,0.318574,0.823284,0.82359,0.80726,0.659162,0.573164,0.873146,0.444721,0.603935,0.827442,0.798226,0.04818,0.038533,,0.139752,,0.085734,0.098389,0.164855,0.08094,0.102817,0.138574,,,,0.155348,0.13158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58725,0.517217,0.344058,0.243748,0.223411,0.324953,0.46515,0.589484,,0.180344,0.120227,0.213219,0.108126,0.093518,,,,0.257581,,0.254636,,0.296423,0.389893,,0.30022,0.266716,0.442037,0.486944,,0.27836,0.329099,,0.660884,0.643916,0.665233,0.660159,0.42128,0.557298,0.661946,0.658676,0.466836,0.665566,0.653925,0.677149,0.517987,0.556953,0.575162,0.574317
Burst Duration - Std (s),,,,,,,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55397,0.545768,,,,0.345416,0.317854,0.199516,0.557644,,,0.100943,,0.294414,0.434175,0.180333,,0.129064,0.148273,0.183711,0.183526,0.182253,0.163206,0.174616,0.178739,0.109234,0.060041,0.159492,0.171742,0.181512,0.179728,0.375037,0.29347,0.297553,0.111321,0.135154,,,,0.135218,0.139319,,,0.246738,0.174835,0.208489,,,0.046632,0.049575,,0.065553,0.046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063778,,,,0.180445,,,,0.155725,,,,0.161028,0.187471,0.18594,,0.061594,0.169112,0.078495,0.073965,0.119519,,0.076672,0.075474,0.137046,0.073721,0.149599,0.119859,0.146552,0.069442,0.075276,,0.097524,0.020383,,,,0.065434,,0.038072,,0.020123,0.031935,0.039195,,,0.058803,0.066393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.099054,0.46059,0.168873,,0.062942,,,,0.061407,,,,,,0.048587,,0.151341,0.154722,0.112373,0.113961,0.213841,0.121502,0.11904,0.113035,0.138071,0.115534,0.11173,0.075067,0.11611,0.11418,0.097034,0.080281,0.246211,0.198938,0.23843,0.093992,0.082526,0.299257,0.086423,0.08322,0.147602,0.224937,0.249997,0.089018,0.259148,0.237976,0.077682,0.090229,0.011548,0.00668,,0.087365,,0.052635,0.050671,0.080957,0.03399,0.055481,0.078669,,,,0.101204,0.075521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.589454,0.50336,0.294187,0.214507,0.136945,0.277235,0.4643,0.565966,,0.123267,0.054613,0.057421,0.06181,0.074011,,,,0.202163,,0.204748,,0.154771,0.141702,,0.152969,0.145491,0.125719,0.140606,,0.138787,0.177657,,0.120246,0.119374,0.114071,0.11621,0.19835,0.173527,0.115442,0.115188,0.189503,0.121716,0.113445,0.1132,0.176063,0.188227,0.180799,0.170377
Number of Spikes per Burst - Avg,,,,,,,,,,,,24.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.434343,36.38,,,,17.390977,16.022727,10.741497,36.176955,,,6.214286,,15.596226,33.808,59.881579,,21.53211,27.553398,74.466667,85.432432,37.46988,36.666667,98.189189,52,5.5,6.842105,38.88764,48.035714,58.098765,84.486486,63.283951,34.554585,24.723684,7.525,199.285714,,,,234,138.619048,,,26.78125,112.826087,76.673469,,,7.793651,9.357798,,9.36129,7.895522,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857143,,,,87.09589,,,,70.506494,,,,65.381579,100.60274,90.094595,,5.25,17.722222,185.681818,128.477273,90.311111,,189.659091,144,128.586957,167.113636,90.76087,218,78.543478,136.5,126.272727,,10.075,6.882353,,,5,9.416667,,6.526316,,6.2,5.75,7,,,7.631579,9.165049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24.729282,12.156028,,5.692308,,,,5.25,,,,,,5,,62.541667,93.134752,86.934426,47.312977,58.38326,49.53125,49.368421,47.430769,48.713235,63.758065,42.904762,7.39604,47.697674,67.157025,28.802817,7.36,69.125,100.454545,69.571429,155.075,117,22.381579,179.4,207.825,162.292683,65.391304,45.352941,169.975,27.866667,64.979592,187.025,120.675,6.5,7.333333,,11.242424,,9.595506,8.54717,12.27439,5.75,9.315789,11.938776,,,,9.923567,10.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82449,40.759857,23.49226,12.894737,8.4375,18.470356,21.441667,27.374545,,7.050847,5.416667,5.869565,5.428571,5.8,,,,54.254098,,57.575758,,31.691358,72.546667,,45.525,22.581395,91.216216,105.418919,,28.176471,44.075949,,149.617647,114.514706,89.352941,83.602941,26.555556,52.546667,90.073529,86,32.829268,96.308824,72.838235,141.5,40.307692,54.052632,80.413333,62.527027
Number of Spikes per Burst - Std,,,,,,,,,,,,15.567059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02315,31.423603,,,,15.681892,14.515786,5.330307,29.081063,,,1.315355,,11.121198,32.553495,21.450698,,10.500942,12.452048,28.435481,29.331866,15.551909,15.034983,34.624671,19.198958,0.707107,1.461697,15.741115,19.078434,24.174679,27.658011,53.691302,55.426677,17.10719,2.41775,22.092142,,,,29.770668,15.512312,,,15.05911,25.72876,24.308253,,,3.317397,3.881397,,5.010228,3.233978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719981,,,,30.667647,,,,23.030657,,,,21.341644,37.639644,32.286461,,0.5,6.808476,14.516667,11.244613,14.087103,,16.235109,11.85376,28.5397,15.215072,17.652428,37.460282,16.224408,12.912046,11.283583,,4.695204,2.027386,,,,3.970844,,1.466986,,1.207122,0.886405,1.705606,,,2.329842,3.741912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708013,15.915355,6.355294,,0.751068,,,,0.5,,,,,,0,,24.083734,39.618217,20.128816,12.806299,41.972898,12.307694,13.325456,12.596873,15.152024,13.053592,11.174563,1.811514,11.367171,14.101423,9.412712,2.052444,25.986596,25.501896,25.956695,15.644099,10.746496,34.350727,16.340605,17.68077,28.866281,21.987348,19.758364,14.068491,15.796874,24.84912,17.509686,12.032834,1.732051,0.57735,,5.17351,,4.166204,3.41696,6.052253,0.957427,3.833921,6.576447,,,,4.386081,5.332149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.624236,40.2338,20.845388,8.508662,4.152024,14.41932,20.406781,25.753918,,2.319915,0.514929,0.979993,0.534522,1.087968,,,,45.099809,,53.030039,,12.527611,23.151845,,18.90079,9.610613,31.832296,30.650485,,10.503034,17.23575,,25.029552,18.940987,13.332448,12.833189,12.479296,14.930735,14.33534,12.782918,13.331301,13.27691,11.583068,22.464234,13.566869,17.265684,22.13539,16.694042
Mean ISI within Burst - Avg,,,,,,,,,,,,0.01676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023797,0.025083,,,,0.019764,0.02232,0.033774,0.029132,,,0.035034,,0.030384,0.024349,0.007099,,0.011367,0.009389,0.005772,0.005164,0.009279,0.008332,0.00492,0.007404,0.019354,0.025613,0.007922,0.007193,0.006154,0.005647,0.0129,0.013113,0.016807,0.028827,0.004443,,,,0.003868,0.006273,,,0.016971,0.006822,0.009094,,,0.011827,0.011781,,0.014121,0.012433,,,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017556,,,,0.005479,,,,0.005757,,,,0.006132,0.0048,0.004993,,0.015982,0.022727,0.004344,0.006227,0.008207,,0.004315,0.005614,0.008163,0.004659,0.00793,0.004792,0.009245,0.00572,0.006116,,0.015107,0.009169,,,0.007,0.015729,,0.012427,,0.0075,0.010151,0.008702,,,0.008929,0.011084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019042,0.030726,0.023696,,0.031635,,,,0.049635,,,,,,0.03831,,0.006145,0.004798,0.00454,0.006257,0.024735,0.007074,0.006111,0.006131,0.007275,0.005779,0.007184,0.021305,0.007466,0.005734,0.008998,0.023882,0.008814,0.006911,0.008765,0.005274,0.006973,0.021946,0.004614,0.003979,0.005092,0.010481,0.013379,0.005164,0.016947,0.009456,0.004451,0.006678,0.009338,0.00617,,0.01569,,0.011504,0.01534,0.017942,0.016502,0.014923,0.016559,,,,0.019319,0.016665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014027,0.01835,0.019767,0.02177,0.03068,0.020911,0.027124,0.024366,,0.028854,0.027428,0.044189,0.025384,0.018387,,,,0.008468,,0.009469,,0.009441,0.005414,,0.006597,0.012329,0.005019,0.004681,,0.010037,0.007311,,0.00444,0.005664,0.007532,0.007995,0.017631,0.010988,0.007445,0.007757,0.015542,0.006961,0.00912,0.004823,0.01387,0.010601,0.007215,0.009395
