Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,3.277003,4.870509,2.333333,15.554086,2.014441,5.36958,3.354667,3.067922,1,,1.465328,,,,,,,,,3.84558,,,,,,,,,,,,,,6.840716,7.867704,,,,5.348879,5.61909,3.968915,10.410172,,,2.203893,,6.783365,11.714657,6.564661,,2.875879,3.200242,6.811589,7.65443,2.559416,3.384929,7.467093,4.429659,,0,4.309558,4.758832,5.851607,5.892808,7.881959,8.608438,2.592534,0,12.17122,,,,14.667229,6.432842,,,3.146157,7.272546,5.404816,,,1.969127,3.46891,,4.511331,2.226982,,,,,,,,,,,,0.906924,2.401171,,0.743223,3.302862,2.581922,5.512707,0,3.045755,2.276289,,,,3.505462,2.523041,0.98165,2.879022,3.75886,4.404266,,0,0.527046,4.530093,,2.828427,0.816497,2.056668,,2,2.662512,1.527525,,,,,,,,,,,,,,,,,,,,,11.281589,,,,8.802474,,,,8.209721,4.923825,4.23725,,,2.125057,8.983494,6.328474,4.898241,,9.896949,6.649112,5.592127,7.704293,3.479356,11.315071,4.355705,6.539087,6.689523,,4.566294,1.961535,,,0,3.533065,,2.047165,,1.939132,0.707107,2.40607,,,2.545985,3.509379,,,,1.700619,,,,1.75119,,0.83666,0.57735,0.816497,,1.931105,2.784176,1.612452,2.031818,2.020261,3.795157,2.983948,1.496487,6.32956,6.442533,6.384186,0.377964,6.701244,7.10489,,2.963748,7.750956,5.168953,,1.621354,7.207349,6.529619,,,,,,,,,,,,0,,3.387614,9.007095,7.833543,4.019596,4.721507,2.795998,4.37054,,3.13566,4.443822,2.931224,,2.525631,4.349435,2.176905,,4.049399,5.155694,4.645923,7.183598,3.29128,4.211245,7.645561,8.700135,4.370082,3.526422,3.222361,8.655032,1.248484,2.855581,6.848541,5.473524,1.264911,0.881917,,6.118575,0,4.293705,4.180607,7.576639,0,4.270954,9.032239,,,,4.876213,5.566077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9.285537,7.912758,7.857449,3.897685,2.148969,3.985734,6.936685,6.186668,0,1.815364,1.419255,0,0.751068,1.864226,,,,10.517748,,13.034694,,3.698425,6.323769,,4.536398,3.10187,11.118698,9.205427,,3.383428,5.04693,,9.543008,6.697695,3.162571,2.955354,1.83549,3.930319,2.523034,2.481393,2.252475,5.672603,2.636892,4.648234,2.357019,3.899214,4.749244,3.22997
Mean ISI within Burst - Avg,,,,,,,,,,,,,,,,,0.006189,0.008726,0.007164,0.015083,0.006701,0.008508,0.012604,0.010574,0.006841,0.028333,0.006142,0.0126,,,,0.00826,,,,0.017356,,,,,,0.022267,,,,,,,,0.013017,0.012531,0.022183,0.022418,0.026787,0.013255,0.01257,0.01576,0.016001,0.025952,0.024672,0.016477,0.021987,0.016458,0.01663,0.014473,0.019476,0.008608,0.006633,0.015946,0.011825,0.009128,0.013871,0.014584,0.015318,,0.00982,0.007695,0.007468,0.013469,0.012976,0.01453,0.012428,0.009483,0.0269,0.013151,,,,0.01319,0.01017,,,0.008134,0.009441,0.008017,0.019712,0.03502,0.012592,0.010331,,0.013677,0.012377,,,0.00416,,,,,,,,,0.011899,0.008696,,0.016525,0.008078,0.012305,0.008562,0.01588,0.006562,0.009336,0.02124,,,0.009201,0.006577,0.025404,0.016729,0.012326,0.013003,,0.02131,0.026565,0.013658,0.02024,0.00952,0.007349,0.017345,,0.012194,0.014296,0.007574,0.019187,,,0.0383,,,,,0.030688,,0.023257,,0.0383,0.0266,,,,,,,0.010291,,,,0.010935,0.015163,,,0.011128,0.012109,0.011151,,,0.009815,0.011976,0.011218,0.008383,0.021902,0.011697,0.011147,0.011555,0.009933,0.010596,0.012187,0.007797,0.008335,0.010442,0.035072,0.012178,0.009089,,,0.02508,0.013159,,0.012708,,0.008854,0.012387,0.00777,,,0.006705,0.011557,,,,0.007594,,,,0.013896,,0.01018,0.006961,0.007039,,0.007638,0.010723,0.008601,0.009019,0.009945,0.010899,0.010465,0.007974,0.009634,0.010566,0.010789,0.006525,0.011875,0.010296,0.016166,0.010767,0.009301,0.012991,0.016272,0.023676,0.017667,0.014981,,0.008987,,0.017022,,0.06654,,,,,,0.022707,,0.020812,0.020707,0.016065,0.010773,0.02084,0.009473,0.008862,,0.009738,0.007863,0.012061,0.00848,0.009096,0.013788,0.010299,,0.008004,0.010189,0.009298,0.010328,0.010396,0.009372,0.011234,0.009684,0.01051,0.012664,0.011212,0.012527,0.007872,0.010251,0.010487,0.00992,0.009472,0.008288,,0.014792,0.01938,0.012553,0.013398,0.018326,0.015913,0.012803,0.016577,,,,0.015827,0.016179,,,,,,,,,,,,,,,,,,,,,,,0.014862,,,,0.01058,0.012634,,0.0124,0.01024,0.00886,0.011167,0.011502,0.012308,0.013835,0.016638,0.010612,0.013489,0.014777,0.006833,0.009129,0.009308,0.01496,0.017269,0.006461,,,0.023024,0.010727,,0.011032,0.014665,0.010336,0.010779,0.029691,0.006721,0.012054,0.010941,0.012051,,0.011856,0.011599,0.015653,0.015103,0.016281,0.020519,0.016779,0.016087,0.015279,0.018296,0.015243,0.014556,0.018023,0.019839,0.018167,0.015894,0.014669,0.014506,0.012495
Mean ISI within Burst - Std,,,,,,,,,,,,,,,,,0.003388,0.007528,0.004889,0.010252,0.003208,0.007848,0.009234,0.007372,0.002115,,0.001425,,,,,,,,,0.009743,,,,,,,,,,,,,,0.011525,0.010048,,,,0.00983,0.008616,0.011541,0.012497,,,0.011751,,0.010863,0.011591,0.01196,,0.008694,0.003702,0.011031,0.009385,0.007195,0.013481,0.011056,0.015197,,0.005091,0.00446,0.004947,0.011077,0.007733,0.011408,0.008761,0.006377,0.002744,0.010327,,,,0.009822,0.009526,,,0.004579,0.007921,0.005628,,,0.008144,0.007065,,0.010459,0.008053,,,,,,,,,,,,0.009131,0.005343,,0.007098,0.007456,0.009541,0.00589,0.006166,0.004157,0.008267,,,,0.007344,0.004189,0.009196,0.01126,0.006167,0.009302,,0.009744,0.007549,0.011843,,0.002376,0.0014,0.011151,,0.007964,0.008557,0.000814,,,,,,,,,,,,,,,,,,,,,0.006211,,,,0.006919,,,,0.006687,0.011002,0.008808,,,0.004129,0.009342,0.008116,0.005011,,0.009413,0.008123,0.01129,0.008742,0.008072,0.010636,0.003675,0.00546,0.008022,,0.009557,0.004092,,,0.004837,0.010812,,0.009796,,0.00539,0.01372,0.006779,,,0.002926,0.008835,,,,0.002772,,,,0.013334,,0.007546,0.001434,0.002746,,0.003116,0.011041,0.004432,0.006596,0.006222,0.008058,0.006693,0.004652,0.006672,0.00831,0.008342,0.002279,0.011056,0.007115,,0.008264,0.006334,0.009632,,0.013342,0.012068,0.008762,,,,,,,,,,,,0.009959,,0.013874,0.013362,0.010137,0.009827,0.011722,0.006346,0.007575,,0.005671,0.005757,0.009467,,0.006058,0.011163,0.00817,,0.005665,0.009792,0.007733,0.009061,0.007357,0.007031,0.010689,0.008768,0.00903,0.010012,0.008326,0.012574,0.002665,0.006463,0.007589,0.00692,0.004915,0.004716,,0.010188,0.007665,0.009434,0.01021,0.013099,0.006309,0.007252,0.012286,,,,0.010204,0.011897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001471,0.0085,0.008143,0.008527,0.009199,0.011729,0.008605,0.007897,0.009164,0.001695,0.009787,0.007036,0.011625,0.015647,0.003563,,,,0.007742,,0.009078,,0.006758,0.008121,,0.00357,0.008955,0.007404,0.00904,,0.007112,0.009412,,0.010005,0.0108,0.013113,0.010191,0.011001,0.012107,0.010633,0.01008,0.009422,0.015587,0.014431,0.011192,0.01151,0.01053,0.010397,0.009696
Median ISI within Burst - Avg,,,,,,,,,,,,,,,,,0.004853,0.006246,0.005885,0.009416,0.005463,0.005986,0.009264,0.008328,0.005093,0.02816,0.005247,0.0124,,,,0.00584,,,,0.014634,,,,,,0.02,,,,,,,,0.009769,0.008937,0.01528,0.01976,0.02568,0.010546,0.010048,0.012093,0.011431,0.02176,0.02144,0.012851,0.0164,0.011858,0.01295,0.010704,0.01824,0.006965,0.00536,0.011878,0.0086,0.00771,0.011108,0.010859,0.012105,,0.00848,0.005081,0.005432,0.010246,0.008827,0.010711,0.00827,0.006295,0.00724,0.009165,,,,0.00903,0.007619,,,0.006125,0.006593,0.005925,0.0144,0.03688,0.010378,0.007837,,0.010481,0.009902,,,0.00464,,,,,,,,,0.009775,0.006945,,0.01248,0.00578,0.009649,0.006188,0.01056,0.005249,0.008454,0.01608,,,0.007309,0.005102,0.024305,0.01192,0.008495,0.010898,,0.01772,0.02212,0.010332,0.01808,0.00748,0.00692,0.0142,,0.009576,0.010312,0.006933,0.01648,,,0.03936,,,,,0.02992,,0.02184,,0.03696,0.02696,,,,,,,0.006636,,,,0.007375,0.0124,,,0.007616,0.009723,0.008557,,,0.007956,0.007444,0.00779,0.006409,0.01232,0.008007,0.007604,0.008906,0.00685,0.008305,0.007987,0.005288,0.005707,0.007272,0.01848,0.008895,0.005954,,,0.01736,0.009574,,0.009547,,0.006413,0.01204,0.006892,,,0.005315,0.008873,,,,0.006544,,,,0.011205,,0.008704,0.006693,0.00644,,0.005325,0.008173,0.00744,0.007378,0.007375,0.008095,0.008315,0.006192,0.005763,0.006491,0.006946,0.005474,0.008194,0.006136,0.01152,0.008401,0.005568,0.008744,0.01232,0.017813,0.01285,0.010316,,0.00688,,0.0168,,0.06928,,,,,,0.01928,,0.017654,0.015787,0.011243,0.00766,0.017534,0.006604,0.006406,,0.006965,0.006155,0.009537,0.00824,0.006402,0.010739,0.007956,,0.005991,0.007502,0.007135,0.006497,0.008,0.006941,0.008044,0.006517,0.007579,0.009202,0.008198,0.00877,0.006366,0.007587,0.006398,0.006363,0.008376,0.006053,,0.011816,0.01456,0.009236,0.01077,0.014913,0.013267,0.009328,0.013659,,,,0.012403,0.012159,,,,,,,,,,,,,,,,,,,,,,,0.01032,,,,0.00968,0.01184,,0.01464,0.00488,0.00852,0.007361,0.007419,0.007305,0.009886,0.013183,0.008384,0.008408,0.009929,0.005707,0.006974,0.0076,0.01364,0.015151,0.005259,,,0.02184,0.00667,,0.007094,0.01224,0.007209,0.007209,0.03048,0.005158,0.008684,0.006751,0.007813,,0.008071,0.008528,0.0124,0.010738,0.012521,0.017914,0.013675,0.012287,0.011947,0.014306,0.012371,0.011165,0.015235,0.016386,0.01422,0.011168,0.011094,0.010784,0.009023
Median ISI within Burst - Std,,,,,,,,,,,,,,,,,0.003227,0.006623,0.004129,0.011914,0.002895,0.007187,0.008004,0.007404,0.00076,,0.00133,,,,,,,,,0.009825,,,,,,,,,,,,,,0.011204,0.009763,,,,0.009241,0.008593,0.010883,0.014274,,,0.010041,,0.011735,0.012601,0.011468,,0.009371,0.003667,0.010938,0.009393,0.007731,0.013731,0.011265,0.014619,,0.003055,0.003387,0.004579,0.010893,0.007791,0.010969,0.007816,0.004323,5.70E-05,0.009856,,,,0.009604,0.009186,,,0.003416,0.007251,0.004703,,,0.007091,0.005988,,0.010222,0.006373,,,,,,,,,,,,0.007971,0.004517,,0.006467,0.005581,0.008725,0.004455,0.001018,0.002743,0.008077,,,,0.006869,0.003314,0.011911,0.011271,0.005839,0.010001,,0.009447,0.007195,0.013151,,0.000735,0.002008,0.011253,,0.005502,0.008061,0.001361,,,,,,,,,,,,,,,,,,,,,0.005012,,,,0.006834,,,,0.005827,0.01048,0.008742,,,0.003657,0.007956,0.007313,0.004672,,0.009155,0.00705,0.011033,0.008132,0.00779,0.010348,0.002798,0.004046,0.007181,,0.008898,0.002062,,,0.003847,0.009878,,0.0089,,0.002865,0.017794,0.009205,,,0.002339,0.008191,,,,0.002213,,,,0.011991,,0.00522,0.001391,0.002487,,0.002009,0.010247,0.003756,0.006427,0.005454,0.007675,0.005842,0.003177,0.004671,0.007815,0.007188,0.0021,0.010287,0.005079,,0.007472,0.004899,0.008443,,0.014972,0.01371,0.010154,,,,,,,,,,,,0.00778,,0.014697,0.013904,0.010928,0.008388,0.01275,0.005716,0.006927,,0.004726,0.005748,0.009086,,0.005018,0.012093,0.006807,,0.004607,0.008624,0.008304,0.007838,0.006664,0.006194,0.01019,0.007878,0.008043,0.009946,0.007604,0.012672,0.002405,0.005545,0.006198,0.005898,0.004083,0.002064,,0.011437,0.00362,0.008339,0.010112,0.014213,0.0058,0.006205,0.013966,,,,0.009804,0.011032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000509,0.007658,0.006587,0.007576,0.008245,0.012178,0.008125,0.00739,0.008993,0.000801,0.008813,0.007017,0.010465,0.012316,0.002331,,,,0.006351,,0.008818,,0.005869,0.006887,,0.00331,0.008228,0.005954,0.008444,,0.006046,0.008154,,0.010288,0.011001,0.014077,0.010243,0.0103,0.011825,0.010738,0.00916,0.009556,0.016759,0.013901,0.01288,0.010136,0.009981,0.010437,0.008484
Inter-Burst Interval - Avg (s),,,,,,,,,,,,,,,,,10.243215,5.257674,9.43042,1.957767,22.751736,3.684588,6.828869,6.417769,79.37728,,27.610834,,,,,,,,,14.190276,,,,,,,,,,,,,,4.72026,4.341455,,,,5.882814,5.599986,8.26049,3.836563,,,16.189342,,4.437816,3.36019,3.778385,,10.903368,11.866372,3.647516,4.704954,11.392411,7.865212,3.024548,7.606069,,200.20712,9.947916,9.295192,5.05558,3.685516,2.949757,2.393054,9.019587,315.76656,2.897112,,,,2.478592,5.154451,,,9.649804,5.020869,6.716809,,,7.168825,4.939862,,3.478712,7.168826,,,,,,,,,,,,25.879063,6.065088,,40.734943,5.603438,6.265406,3.548395,274.77168,10.205612,10.204964,,,,6.61114,9.051652,47.587808,17.159811,18.874761,14.338462,,79.02104,52.451333,13.004229,,378.53088,78.881344,19.780521,,50.114169,10.448244,189.27392,,,,,,,,,,,,,,,,,,,,,4.609947,,,,4.874906,,,,5.039687,6.110162,6.781894,,,9.118141,2.400246,2.855501,5.795222,,2.458315,2.762098,3.582486,3.144207,3.914396,2.218492,6.495879,4.512309,3.302219,,5.463156,27.14896,,,304.2808,5.387336,,21.859717,,30.1656,47.811109,21.860283,,,11.597737,4.801099,,,,27.853225,,,,39.741006,,22.5799,44.55416,18.230976,,35.198192,31.126838,52.66924,12.683855,9.966139,5.026313,7.28521,24.623743,4.177113,3.953766,4.361378,58.35972,3.980268,3.876727,,8.404091,4.177552,5.202105,,49.170669,11.7358,11.071789,,,,,,,,,,,,151.086,,3.334751,1.819942,3.036209,8.788629,1.973119,10.180206,8.79121,,10.86976,8.991332,9.062165,,11.20988,5.662742,19.848951,,5.522979,4.689403,5.050824,2.936997,4.221675,4.765915,2.734428,2.759905,3.487002,4.085778,4.754499,2.685131,16.937835,4.882223,2.907869,3.104706,50.109369,52.35729,,4.545182,110.11656,6.719745,16.148602,3.697859,90.186128,7.392304,3.816181,,,,3.942861,4.377714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.91192,2.151215,2.069425,1.886149,2.524817,4.620791,3.169395,1.867416,1.979301,102.54756,15.143183,27.256588,336.85824,30.544293,12.286475,,,,2.306495,,2.103431,,5.605415,2.932128,,6.703515,6.592504,2.410376,2.693802,,5.828695,3.270493,,2.981118,3.456303,5.836061,11.487246,10.476862,6.348257,9.486459,11.43452,8.17103,7.021206,19.118243,3.795895,7.240163,6.092694,4.244014,5.562779
Inter-Burst Interval - Std (s),,,,,,,,,,,,,,,,,11.208117,4.220367,11.150786,1.596426,25.866709,2.849144,6.359687,5.919534,52.23279,,36.643674,,,,,,,,,12.533134,,,,,,,,,,,,,,4.668162,4.06128,,,,6.025935,5.604762,7.743849,3.720935,,,19.200428,,4.333132,3.623556,2.853948,,9.930795,12.50778,2.825505,3.408759,11.899868,7.01752,2.28982,6.804163,,,9.505954,8.986555,3.864709,2.312879,2.078711,2.143725,10.290848,,2.406496,,,,1.928127,4.785421,,,10.232567,4.859596,6.616222,,,5.67189,3.279355,,2.660973,5.793313,,,,,,,,,,,,24.196644,5.577144,,32.403179,4.753172,5.622687,2.423794,,10.303934,9.462934,,,,5.534528,8.716472,38.518307,10.127364,13.416549,12.563012,,,51.368485,10.342514,,,58.610363,18.599765,,59.414361,7.753817,168.938332,,,,,,,,,,,,,,,,,,,,,3.599816,,,,3.811223,,,,3.819816,5.612013,5.980603,,,7.457034,1.36223,1.458274,4.403119,,1.392514,1.471503,2.158649,1.708543,2.34008,1.369977,4.972795,3.289683,1.882997,,4.541131,32.503303,,,,4.430121,,21.356484,,31.141657,38.029801,22.717472,,,12.315427,3.640624,,,,41.960379,,,,45.363712,,42.59371,61.296202,27.749994,,54.619806,37.282235,61.28414,8.922741,7.010422,3.186886,5.243799,17.919784,2.287729,2.362343,2.497255,47.948153,2.287939,2.350186,,7.462015,2.198671,3.475013,,37.154756,8.071916,7.521289,,,,,,,,,,,,99.049368,,3.396149,1.34414,2.059648,8.172627,1.53534,10.595074,8.699281,,10.504786,8.890772,8.844489,,11.923619,4.423831,18.871209,,5.434999,4.238785,3.927568,1.521896,3.469008,3.61894,1.515534,1.513714,2.0179,2.822964,3.684723,1.507546,20.53461,4.395138,1.511231,1.556381,31.70889,45.729099,,3.378331,,5.894523,14.54775,2.85475,55.997556,6.68994,3.028934,,,,2.861026,2.990313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959909,0.885616,0.90201,1.188041,3.69369,1.826569,0.922161,0.928118,107.645694,14.807002,25.353991,,26.625711,13.700827,,,,1.287708,,1.220851,,4.01719,1.583269,,5.788549,4.565304,1.33148,1.246559,,4.677378,1.711748,,2.647903,3.143449,5.875185,13.627976,12.363707,6.532784,11.071884,13.274367,9.860859,7.384472,17.101237,3.329655,7.890542,5.374481,3.858992,6.246281
Burst Frequency (Hz),,,,,,,,,,,,,,,,,0.098539,0.190397,0.106889,0.511065,0.040084,0.272234,0.146973,0.156994,0.00501,0.00167,0.036743,0.00167,,,,0.00167,,,,0.071816,,,,,,0.00167,,,,,,,,0.212109,0.23048,0.00167,0.00167,0.00167,0.167015,0.175365,0.121921,0.260543,0.00167,0.00167,0.060125,0.00167,0.22547,0.297286,0.263883,0.00167,0.088518,0.076827,0.268894,0.212109,0.083507,0.120251,0.329019,0.130271,,0.00334,0.096868,0.103549,0.193737,0.263883,0.335699,0.414196,0.106889,0.00334,0.34405,,,,0.402505,0.190397,,,0.098539,0.195407,0.143633,0.00167,0.00167,0.138622,0.200418,,0.283925,0.138622,,,0.00167,,,,,,,,,0.036743,0.163674,,0.025052,0.177035,0.156994,0.280585,0.00334,0.093528,0.093528,0.00167,,,0.150313,0.11023,0.018372,0.056785,0.053445,0.068476,,0.00334,0.016701,0.076827,0.00167,0.00334,0.010021,0.050104,,0.016701,0.095198,0.00501,0.00167,,,0.00167,,,,,0.00167,,0.00167,,0.00167,0.00167,,,,,,,0.217119,,,,0.205428,0.00167,,,0.198747,0.163674,0.145303,,,0.108559,0.415866,0.34739,0.172025,0.00167,0.404175,0.359081,0.277244,0.315658,0.253862,0.450939,0.153653,0.220459,0.300626,0.00167,0.183716,0.035073,,,0.00334,0.187056,,0.045094,,0.031733,0.013361,0.045094,,,0.083507,0.208768,,,,0.033403,,,,0.025052,,0.008351,0.00501,0.010021,,0.026722,0.030063,0.018372,0.075157,0.095198,0.198747,0.136952,0.033403,0.238831,0.252192,0.22881,0.011691,0.250522,0.257203,0.00167,0.11357,0.238831,0.192067,0.00167,0.020042,0.085177,0.090188,,0.00167,,0.00167,,0.00167,,,,,,0.00501,,0.298956,0.547808,0.329019,0.11357,0.502714,0.096868,0.11357,,0.088518,0.11023,0.11023,0.00167,0.088518,0.175365,0.048434,,0.180376,0.212109,0.197077,0.34071,0.235491,0.208768,0.365762,0.362422,0.287265,0.245511,0.208768,0.372443,0.055115,0.200418,0.34405,0.322338,0.016701,0.015031,,0.220459,0.00334,0.148643,0.061795,0.270564,0.010021,0.135282,0.262213,,,,0.253862,0.22881,,,,,,,,,,,,,,,,,,,,,,,0.00167,,,,0.00167,0.00167,,0.00167,0.00167,0.00334,0.464301,0.482672,0.529436,0.395825,0.217119,0.315658,0.536117,0.504384,0.00501,0.065136,0.035073,0.00334,0.021712,0.081837,,,0.00167,0.432568,,0.474322,0.00167,0.177035,0.34071,0.00167,0.148643,0.150313,0.414196,0.370772,,0.170355,0.305637,0.00167,0.335699,0.288935,0.165344,0.085177,0.091858,0.155324,0.096868,0.081837,0.11858,0.140292,0.048434,0.260543,0.133612,0.163674,0.235491,0.177035
IBI Coefficient of Variation,,,,,,,,,,,,,,,,,1.094199,0.802706,1.182427,0.815432,1.136911,0.77326,0.931294,0.922366,0.658032,,1.327148,,,,,,,,,0.88322,,,,,,,,,,,,,,0.988963,0.935465,,,,1.024329,1.000853,0.937456,0.969862,,,1.185992,,0.976411,1.078378,0.755335,,0.910801,1.054053,0.774638,0.724504,1.044543,0.892223,0.757078,0.89457,,,0.955572,0.966796,0.764444,0.627559,0.704706,0.895811,1.140944,,0.830653,,,,0.777912,0.928406,,,1.060391,0.967879,0.985025,,,0.791188,0.663855,,0.764931,0.808126,,,,,,,,,,,,0.934989,0.919549,,0.795464,0.84826,0.897418,0.683068,,1.009634,0.927287,,,,0.837152,0.96297,0.809415,0.590179,0.71082,0.876176,,,0.979355,0.795319,,,0.743019,0.940307,,1.18558,0.742117,0.89256,,,,,,,,,,,,,,,,,,,,,0.78088,,,,0.781804,,,,0.757947,0.918472,0.881849,,,0.817824,0.567538,0.510689,0.759784,,0.566451,0.532748,0.602556,0.543394,0.597814,0.617526,0.765531,0.729046,0.570222,,0.831229,1.197221,,,,0.822321,,0.976979,,1.032357,0.795418,1.039212,,,1.061882,0.75829,,,,1.506482,,,,1.141484,,1.886355,1.375768,1.522134,,1.551779,1.197752,1.163566,0.703472,0.703424,0.63404,0.719787,0.727744,0.547682,0.597492,0.572584,0.821597,0.57482,0.60623,,0.887903,0.526306,0.668001,,0.755628,0.687803,0.67932,,,,,,,,,,,,0.655583,,1.018411,0.738562,0.678362,0.929909,0.778128,1.040752,0.989543,,0.966423,0.988816,0.97598,,1.063671,0.781217,0.950741,,0.98407,0.903907,0.777609,0.518181,0.821713,0.759338,0.554242,0.548466,0.578692,0.690925,0.774997,0.561442,1.212352,0.900233,0.519704,0.501297,0.632794,0.873405,,0.743277,,0.877194,0.900867,0.772001,0.620911,0.904987,0.793708,,,,0.725622,0.683077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446217,0.427953,0.478228,0.470546,0.799363,0.576315,0.493816,0.468912,1.049715,0.9778,0.930197,,0.871708,1.115115,,,,0.558296,,0.580409,,0.716662,0.539973,,0.86351,0.692499,0.552395,0.462751,,0.802474,0.523392,,0.888225,0.909483,1.006704,1.186357,1.180096,1.029067,1.167125,1.160903,1.206807,1.051738,0.894498,0.877172,1.089829,0.882119,0.909279,1.122871
Normalized Duration IQR,,,,,,,,,,,,,,,,,0.444444,0.727273,0.285714,0.97561,0.285714,1.090909,1.272727,0.909091,,,0,,,,,,,,,0.842105,,,,,,,,,,,,,,0.842105,0.72,,,,0.941176,0.705882,0.631579,0.837209,,,0.933333,,0.702703,0.787879,1.052632,,0.444444,0.444444,1.04,0.8,0.444444,0.769231,0.952381,1.066667,,,0.615385,0.615385,1.2,0.521739,0.8,0.761905,0.545455,,0.709677,,,,0.727273,0.588235,,,0.363636,0.526316,0.615385,,,0.727273,0.769231,,0.823529,0.727273,,,,,,,,,,,,1.428571,0.444444,,0.352941,0.571429,0.727273,0.727273,,0.285714,0.571429,,,,0.666667,0,0.782609,1.866667,1.384615,0.823529,,,0.666667,0.588235,,,0,1.076923,,0.545455,0.352941,,,,,,,,,,,,,,,,,,,,,,1.043478,,,,1.047619,,,,0.857143,1.066667,1.230769,,,0.666667,0.896552,0.761905,0.461538,,0.962963,0.869565,0.8,0.941176,0.769231,0.967742,0.545455,0.8,1.052632,,0.933333,0,,,,1.066667,,1.333333,,0.444444,0.571429,0.857143,,,0.222222,0.8,,,,0.285714,,,,1.333333,,0.444444,,0,,0.857143,1.555556,0.571429,0.857143,0.666667,0.8,0.909091,0.285714,1.294118,0.842105,1.043478,0,1.130435,0.72,,0.727273,0.88,0.941176,,0.222222,1.185185,0.848485,,,,,,,,,,,,,,0.782609,0.787879,0.848485,0.615385,0.8,0.727273,0.545455,,0.727273,0.666667,0.545455,,0.666667,1.058824,0.888889,,0.545455,0.769231,0.909091,0.869565,0.727273,0.727273,0.96,0.88,1.076923,0.933333,0.909091,0.967742,0.285714,0.727273,1.043478,0.842105,0.571429,0,,0.857143,,0.666667,0.933333,0.62069,0.727273,0.666667,0.72,,,,0.842105,0.857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.888889,0.827586,0.761905,0.823529,0.769231,0.787879,0.709677,,0.571429,0.285714,,0.888889,0,,,,0.814815,,0.903226,,0.615385,0.761905,,0.545455,1.076923,0.967742,0.787879,,0.666667,0.941176,,0.820513,0.740741,1.142857,0.823529,0.823529,0.947368,0.705882,0.615385,0.933333,0.952381,0.842105,0.72,0.933333,0.823529,0.761905,0.769231
