Width at Half Height of Normalized Cross-Correlation,1,4,2,1,7,1,1,11,3,1,1,1,1,19,1,1,2,5,1,5,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,1,4,2,5,52,136,1,11,3,1,73,224,21,19,2,11,153,210,2,5,1,49,100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.001473,0.003341,0.000196,0.200125,0.726643,0.344521,0.088633,0.003143,0.001057,0.017785,0.157006,0.63219,0.307276,0.002962,0.001252,0.090583,0.86953,0.855022,0.374768,0.001441,0.002282,0.391973,0.355496,0.892975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,18,4,3,4,7,2,9,3,4,3,3,39,4,59,2,7,2,74,6,69,6,94,6,5,3,15,1,5,4,14,3,3,3,6,6,3,4,7,4,4,4,7,3,5,6,3,2,4,26,5773,7871,42,31,22,2720,3235,3156,10349,29,29,1043,37,5758,9622,5256,24,2699,3158,6248,7052,3542,3977,8230,4779,210,571,3996,4555,5418,6882,6559,9612,2772,542,9198,16,12,7,10734,6394,16,16,2065,5741,4155,22,35,958,1401,6,1974,975,24,5,145,6,6,22,18,20,4,12,18,3,88,4,4,409,69,179,4,4,2,21,3,3,23,11,3,3,3,4,4,6,9,6,9,4,2,2,4,6,5,2,32,5,2,37,4,6,7,6,39,15,36,5,30,30,15,9,537,18,13,3,6636,12,8,7,5652,28,3,15,5257,7836,7083,71,157,1262,9422,6756,4614,20,9701,7453,7837,8411,4823,11909,4164,6840,6483,15,1124,249,27,74,71,1141,3,428,24,252,245,940,3,22,669,1542,2,1,5,4,1,3,3,6,2,5,5,4,6,2,192,5,3,4,2,3,4,2,4,5,6,4,3,19,3,3,8,22,318,4997,2365,52,301,19,34,15,234,20,2,9,38,17,342,8,8901,13576,11137,6455,13375,6774,6826,6401,7044,8441,5782,1100,6577,8678,4367,991,3832,5010,3874,7023,5305,539,8226,9418,7498,4026,2628,8397,1997,3606,9004,5781,180,189,19,2264,99,1227,695,3299,239,1347,3048,29,6,35,2009,2042,2,2,5,8,6,5,4,6,3,6,1,7,8,5,3,3,2,2,5,1,5,4,23,4,4,2,4,26,7,2,6,4,15991,13350,10122,4860,1867,5453,9301,8534,159,1641,548,608,354,928,19,89,26,8048,13,9173,22,2842,5968,18,4109,2136,7341,8480,15,2614,3911,20,9526,7259,5626,5174,2237,3744,5587,5309,2490,6033,4593,8869,2840,3790,5374,4555
Mean Firing Rate (Hz),0.030038,0.006675,0.005006,0.006675,0.011681,0.003338,0.015019,0.005006,0.006675,0.005006,0.005006,0.065081,0.006675,0.098456,0.003338,0.011681,0.003338,0.123488,0.010013,0.115144,0.010013,0.156863,0.010013,0.008344,0.005006,0.025031,0.001669,0.008344,0.006675,0.023363,0.005006,0.005006,0.005006,0.010013,0.010013,0.005006,0.006675,0.011681,0.006675,0.006675,0.006675,0.011681,0.005006,0.008344,0.010013,0.005006,0.003338,0.006675,0.043388,9.633709,13.134752,0.070088,0.051731,0.036713,4.539007,5.398415,5.266583,17.269921,0.048394,0.048394,1.740509,0.061744,9.608678,16.056738,8.770964,0.04005,4.503963,5.269921,10.426366,11.768043,5.910722,6.636629,13.733834,7.974969,0.350438,0.952858,6.668335,7.601168,9.041302,11.484355,10.945348,16.04005,4.625782,0.904464,15.349186,0.0267,0.020025,0.011681,17.91239,10.670004,0.0267,0.0267,3.445974,9.580309,6.933667,0.036713,0.058406,1.598665,2.337922,0.010013,3.294118,1.627034,0.04005,0.008344,0.241969,0.010013,0.010013,0.036713,0.030038,0.033375,0.006675,0.020025,0.030038,0.005006,0.14685,0.006675,0.006675,0.68252,0.115144,0.298707,0.006675,0.006675,0.003338,0.035044,0.005006,0.005006,0.038381,0.018356,0.005006,0.005006,0.005006,0.006675,0.006675,0.010013,0.015019,0.010013,0.015019,0.006675,0.003338,0.003338,0.006675,0.010013,0.008344,0.003338,0.0534,0.008344,0.003338,0.061744,0.006675,0.010013,0.011681,0.010013,0.065081,0.025031,0.060075,0.008344,0.050063,0.050063,0.025031,0.015019,0.89612,0.030038,0.021694,0.005006,11.073842,0.020025,0.01335,0.011681,9.43179,0.046725,0.005006,0.025031,8.772632,13.076345,11.819775,0.118481,0.261994,2.105966,15.722987,11.274093,7.699625,0.033375,16.188569,12.437213,13.078014,14.035878,8.048394,19.873175,6.948686,11.414268,10.818523,0.025031,1.875678,0.415519,0.045056,0.123488,0.118481,1.904047,0.005006,0.714226,0.04005,0.420526,0.408844,1.568627,0.005006,0.036713,1.116395,2.573217,0.003338,0.001669,0.008344,0.006675,0.001669,0.005006,0.005006,0.010013,0.003338,0.008344,0.008344,0.006675,0.010013,0.003338,0.320401,0.008344,0.005006,0.006675,0.003338,0.005006,0.006675,0.003338,0.006675,0.008344,0.010013,0.006675,0.005006,0.031706,0.005006,0.005006,0.01335,0.036713,0.530663,8.338757,3.9466,0.086775,0.502295,0.031706,0.056738,0.025031,0.390488,0.033375,0.003338,0.015019,0.063413,0.028369,0.570713,0.01335,14.853567,22.654985,18.584898,10.771798,22.319566,11.30413,11.390905,10.681685,11.754693,14.085941,9.648728,1.835628,10.975386,14.481435,7.287443,1.653734,6.39466,8.360451,6.464748,11.71965,8.852733,0.899458,13.727159,15.716312,12.512307,6.718398,4.385482,14.012516,3.332499,6.017522,15.025448,9.647059,0.300375,0.315394,0.031706,3.778056,0.165207,2.047559,1.159783,5.505215,0.398832,2.24781,5.086358,0.048394,0.010013,0.058406,3.352524,3.407593,0.003338,0.003338,0.008344,0.01335,0.010013,0.008344,0.006675,0.010013,0.005006,0.010013,0.001669,0.011681,0.01335,0.008344,0.005006,0.005006,0.003338,0.003338,0.008344,0.001669,0.008344,0.006675,0.038381,0.006675,0.006675,0.003338,0.006675,0.043388,0.011681,0.003338,0.010013,0.006675,26.685023,22.277847,16.891114,8.110138,3.115561,9.099708,15.521068,14.241135,0.265332,2.738423,0.914476,1.014602,0.590738,1.548602,0.031706,0.148519,0.043388,13.430121,0.021694,15.307468,0.036713,4.742595,9.959116,0.030038,6.856904,3.564456,12.250313,14.151022,0.025031,4.362119,6.526491,0.033375,15.896537,12.113475,9.388402,8.634126,3.733,6.24781,9.323321,8.859408,4.155194,10.067584,7.664581,14.800167,4.739257,6.324572,8.967877,7.601168
ISI Coefficient of Variation,,,,,,,,,,,,,,1.531424,,,,0.761165,,0.847337,,0.937808,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857772,4.581071,,,,4.397411,4.52042,1.76536,3.334139,,,1.676871,,2.874158,3.659774,7.762636,,5.513416,5.973895,8.472061,8.896708,6.367374,6.697098,9.666386,7.367184,1.348217,2.400879,6.745216,7.195168,7.818302,8.795439,4.133946,4.804708,2.982937,3.121687,10.617993,,,,11.890779,10.19061,,,6.069027,10.059877,8.757987,,,1.890777,2.316859,,2.5119,1.944571,,,1.235791,,,,,,,,,,0.942298,,,0.892393,1.047977,0.970067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.992104,,,,10.860177,,,,9.897575,,,,9.440969,8.80383,9.03041,1.207578,1.507496,4.74171,11.251706,10.433464,9.07328,,11.914076,10.954391,3.100821,12.141711,9.206942,5.603906,8.699723,11.254435,10.858909,,2.60047,1.78903,,1.595252,1.378751,1.978191,,1.584778,,1.674613,1.580487,2.302437,,,1.537349,1.846917,,,,,,,,,,,,,,,0.866731,,,,,,,,,,,,,,,,,,1.635807,4.559941,3.477215,1.10038,1.839296,,,,1.857748,,,,,,1.99019,,7.945605,7.682836,9.029564,6.951405,6.72563,6.984948,7.182646,6.941058,6.734937,7.770911,6.645564,2.794088,6.882881,7.928908,5.754625,2.616473,8.63421,9.965226,8.83165,11.615564,10.260742,5.725421,11.830943,13.360263,12.123549,3.310236,7.113238,4.379502,6.26458,8.459544,4.194325,4.555693,1.932059,1.602756,,2.075669,1.530084,2.542943,2.166815,1.888298,1.809272,1.911987,1.933265,,,,2.603728,2.384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.376005,3.936893,2.595181,2.978774,2.147089,3.751803,3.033358,3.017429,1.247203,2.17844,1.38911,1.810993,1.570771,2.150552,,0.935416,,6.547325,,6.868591,,7.603379,10.462609,,8.991209,6.363819,12.126419,13.02054,,7.300427,8.350368,,12.541411,10.645103,9.584079,9.302318,5.745834,7.547883,9.590386,9.324261,6.238349,10.018525,8.72382,12.092668,6.439183,7.668188,8.659196,4.544808
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,229,0,0,0,149,196,171,253,0,0,39,0,258,255,85,0,114,113,83,83,94,97,83,86,3,52,93,88,86,84,76,229,86,43,48,0,0,0,48,49,0,0,72,50,53,0,0,60,109,0,152,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,76,0,0,0,77,0,0,0,77,77,77,0,3,58,50,50,55,0,50,50,51,50,56,53,55,50,55,0,84,14,0,1,0,76,0,18,0,10,4,23,0,0,45,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,205,153,0,12,0,0,0,6,0,0,0,0,0,4,0,146,138,131,139,216,140,142,140,142,134,138,110,138,132,145,106,57,50,60,46,46,15,46,46,46,52,62,46,64,57,46,46,12,6,0,130,2,84,48,175,6,77,155,0,0,0,159,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,310,335,323,138,266,383,331,0,143,6,39,3,61,0,0,0,155,0,159,0,88,80,0,83,93,78,78,0,90,83,0,61,62,63,64,92,75,62,63,84,63,64,61,79,66,68,72
Burst Duration - Avg (s),,,,,,,,,,,,,,0.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526587,0.568203,,,,0.302407,0.277837,0.267214,0.687001,,,0.106907,,0.406631,0.500255,0.427348,,0.254385,0.265403,0.447052,0.447943,0.348213,0.336453,0.477432,0.420286,0.047173,0.143697,0.348974,0.38554,0.395842,0.462471,0.570523,0.246851,0.41234,0.251412,0.856305,,,,0.876242,0.810449,,,0.437958,0.766586,0.693085,,,0.076713,0.083119,,0.11178,0.075257,,,0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11835,,,,0.455255,,,,0.406087,,,,0.403583,0.463979,0.449084,,0.090027,0.454556,0.825774,0.810195,0.696806,,0.834192,0.822245,0.795302,0.791474,0.681063,0.804415,0.694921,0.798552,0.7071,,0.100551,0.044509,,0.05168,,0.092809,,0.071982,,0.038192,0.05308,0.068303,,,0.061947,0.090708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.181387,0.554612,0.248778,,0.150833,,,,0.101893,,,,,,0.14148,,0.353645,0.413275,0.390484,0.301214,0.471133,0.339657,0.300428,0.293415,0.344249,0.36077,0.297646,0.133369,0.351212,0.371625,0.263128,0.175691,0.577062,0.694194,0.549579,0.798496,0.800261,0.478805,0.811376,0.814483,0.819817,0.668009,0.529866,0.834332,0.48911,0.592205,0.81968,0.77703,0.03748,0.028787,,0.137198,0.02028,0.093535,0.097152,0.17029,0.068133,0.110392,0.154345,,,,0.150216,0.131204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4426,0.452549,0.33848,0.229542,0.191544,0.287479,0.438831,0.444524,,0.172351,0.096053,0.206505,0.222267,0.099023,,,,0.243261,,0.25041,,0.31236,0.403926,,0.341117,0.280976,0.456296,0.492807,,0.300476,0.355548,,0.702222,0.678502,0.673403,0.6549,0.387243,0.538498,0.683366,0.664337,0.44599,0.683097,0.65197,0.7091,0.489538,0.624295,0.597873,0.553021
Burst Duration - Std (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505261,0.484491,,,,0.339483,0.300075,0.199281,0.563495,,,0.064131,,0.350916,0.446767,0.180209,,0.138341,0.148266,0.175048,0.173744,0.173069,0.18066,0.169887,0.177109,0.045389,0.066943,0.176212,0.173967,0.194434,0.174338,0.366577,0.315641,0.291824,0.123591,0.105796,,,,0.11084,0.128912,,,0.248141,0.150759,0.207902,,,0.048718,0.045954,,0.074833,0.045914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074916,,,,0.1413,,,,0.148692,,,,0.154292,0.150621,0.154034,,0.111595,0.183097,0.091856,0.092062,0.20595,,0.087663,0.086578,0.12248,0.096276,0.222035,0.166537,0.206794,0.086836,0.208656,,0.062349,0.023113,,,,0.070258,,0.062863,,0.012631,0.041715,0.035732,,,0.045673,0.063073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084077,0.421403,0.162056,,0.05201,,,,0.030747,,,,,,0.024378,,0.130452,0.129435,0.112396,0.113126,0.179269,0.117649,0.113181,0.109735,0.11851,0.109788,0.113806,0.089025,0.116428,0.110292,0.100567,0.059693,0.242645,0.191849,0.249057,0.09374,0.083664,0.275764,0.083516,0.081754,0.083478,0.218763,0.26462,0.084336,0.261621,0.249748,0.078358,0.087405,0.014758,0.008545,,0.065895,0.001188,0.05089,0.059022,0.084986,0.031493,0.063852,0.078629,,,,0.087212,0.086162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471463,0.436946,0.271505,0.230061,0.124817,0.268872,0.391481,0.40082,,0.12319,0.03317,0.082823,0.112903,0.086156,,,,0.21034,,0.207963,,0.166325,0.150027,,0.167697,0.151692,0.142878,0.158316,,0.162516,0.181714,,0.122713,0.13783,0.145988,0.1595,0.22165,0.213459,0.133338,0.146687,0.225428,0.13367,0.15746,0.117755,0.22437,0.186896,0.198318,0.215487
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,32.065502,,,,16.241611,14.642857,9.982456,36.371542,,,5.74359,,17.844961,33.972549,61.8,,23.561404,27.884956,75.277108,84.915663,37.62766,40.927835,99.144578,55.546512,5,6.692308,42.892473,51.738636,62.94186,81.904762,74.934211,37.624454,26.081395,9.116279,190.166667,,,,222.541667,129.836735,,,28.069444,114.58,78.283019,,,7.783333,8.880734,,9.217105,7.825397,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849057,,,,87.276316,,,,73.285714,,,,68.194805,99.103896,90.454545,,5.333333,19.586207,186.92,134.76,83.763636,,193.46,148.72,133.431373,168.06,86,212.811321,75.654545,136.8,117.836364,,10.02381,6.428571,,5,,8.631579,,6.333333,,6.8,5,7.782609,,,7.488889,8.865385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21.853659,12.686275,,5.833333,,,,5,,,,,,5.75,,60.924658,97.543478,84.916031,46.402878,59.958333,48.307143,48.035211,45.707143,49.15493,62.902985,41.898551,7.581818,47.572464,65.666667,30.096552,7.367925,67.122807,100.16,64.55,152.521739,115.304348,32.8,178.369565,204.586957,162.956522,68.076923,42.306452,166.434783,30.84375,63.22807,179.391304,117.565217,6.333333,5.833333,,11.276923,5.5,10.107143,9.166667,11.845714,5.666667,9.558442,12.245161,,,,9.761006,10.917293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.756579,40.354839,26.092537,13.256966,7.463768,18.590226,21.634465,22.824773,,7.062937,6,5.974359,6,5.934426,,,,47.625806,,53.515723,,32.272727,74.45,,49.445783,22.763441,94.064103,108.666667,,29.011111,46.891566,,156.098361,116.983871,89.269841,80.828125,23.673913,49.506667,90.064516,84.238095,29.202381,95.714286,71.734375,145.344262,35.43038,57.166667,78.720588,59.333333
Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92314,29.634322,,,,15.715224,14.346089,4.930665,31.878307,,,0.938026,,13.137672,34.405457,20.416963,,10.030074,11.768414,26.52073,28.867318,14.189186,16.403917,34.768619,17.518835,0,1.809977,16.619438,18.151656,24.161883,27.101158,52.8117,58.348082,18.160212,3.025363,20.163516,,,,25.261154,17.557462,,,15.726829,21.143909,22.482795,,,3.210637,3.688633,,4.517688,2.854197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59803,,,,25.584682,,,,22.304624,,,,21.139909,28.881602,25.093795,,0.57735,7.13045,14.960956,13.824793,23.595326,,17.149058,13.221874,22.074651,16.709291,26.41556,55.03707,20.730384,12.594135,32.663131,,4.194018,1.554858,,,,3.808209,,1.608799,,1.813529,0,2.729577,,,2.380052,3.765087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732051,15.329967,6.542845,,0.937437,,,,0,,,,,,0.5,,18.440243,29.868842,19.373669,12.384375,39.574635,12.55371,12.432177,11.50508,13.660678,13.48286,11.114723,2.156202,11.49223,14.362625,8.526368,1.853313,26.487241,26.241702,26.882308,15.096341,11.212829,21.873663,15.852597,18.892181,14.82334,21.337481,20.359546,15.862818,15.655233,24.07727,16.424207,13.008804,1.497473,0.983192,,5.593484,0.707107,4.921107,3.309132,6.315841,0.816497,4.115099,7.207808,,,,4.742027,6.336576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.111129,38.719177,23.126451,9.506074,3.322473,15.172261,19.717562,20.017556,,2.100358,1.264911,1.202786,1,1.749941,,,,46.255663,,53.799894,,13.133906,24.023143,,19.627788,9.340652,31.598266,31.315598,,12.535338,18.445048,,23.866088,20.475889,19.08403,20.953126,13.062915,19.248288,19.08984,19.573447,14.584015,17.475724,17.721158,22.414196,14.895089,15.732948,22.504292,21.152698
Mean ISI within Burst - Avg,,,,,,,,,,,,,,0.02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02125,0.022388,,,,0.019631,0.021471,0.029818,0.024772,,,0.022769,,0.026091,0.022226,0.006878,,0.011338,0.009911,0.005967,0.005276,0.009347,0.008152,0.004865,0.007506,0.011793,0.025232,0.008133,0.00741,0.00616,0.005655,0.012357,0.012041,0.017551,0.031723,0.004523,,,,0.003953,0.006287,,,0.01681,0.006767,0.00904,,,0.012329,0.012489,,0.015178,0.012028,,,0.00438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019659,,,,0.005284,,,,0.005578,,,,0.005947,0.004722,0.004974,,0.022097,0.025215,0.004435,0.006062,0.008421,,0.004331,0.005567,0.006912,0.004731,0.008001,0.00683,0.009202,0.005882,0.005986,,0.012992,0.008499,,0.01292,,0.013343,,0.012876,,0.006876,0.01327,0.011507,,,0.010039,0.012608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021936,0.030084,0.022359,,0.031369,,,,0.025473,,,,,,0.029927,,0.005975,0.004428,0.00461,0.006567,0.023763,0.007202,0.006292,0.006443,0.007189,0.00576,0.007186,0.019243,0.007514,0.00569,0.009291,0.0285,0.008573,0.006937,0.008357,0.005268,0.007008,0.015291,0.004573,0.004,0.005061,0.009912,0.01284,0.005048,0.016125,0.009219,0.0046,0.006682,0.007387,0.006246,,0.016378,0.004542,0.012518,0.013414,0.020958,0.014622,0.015127,0.018865,,,,0.019966,0.016306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013949,0.016093,0.018145,0.019357,0.029213,0.018261,0.025166,0.022481,,0.026917,0.020635,0.041653,0.042536,0.019322,,,,0.010718,,0.011626,,0.009754,0.005446,,0.006865,0.012652,0.004977,0.004549,,0.010567,0.007486,,0.00452,0.005829,0.007649,0.008404,0.018235,0.012122,0.007789,0.008105,0.016871,0.007239,0.00946,0.004915,0.014429,0.011182,0.007574,0.009406
