Width at Half Height of Normalized Cross-Correlation,15,27,6,1,8,1,1,8,5,1,1,2,1,1,1,2,2,4,1,3,2,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,15,36,6,32,51,115,1,13,5,1,84,217,25,1,1,25,118,177,6,3,1,54,95,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.00038,0.002606,0.000164,0.214032,0.725586,0.347707,0.084,0.003136,0.000388,0.009682,0.156867,0.635781,0.347454,0.003371,0.002838,0.113198,0.861656,0.810716,0.366872,0.000155,0.004308,0.408718,0.352143,0.898032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,29,5,3,4,4,5,9,7,5,6,3,45,2,39,5,3,7,72,0,43,5,74,9,5,5,10,0,2,8,7,7,1,7,5,8,5,4,2,2,4,4,11,6,2,2,1,2,5,25,5760,8006,37,34,34,2952,3521,3232,10408,41,31,1126,51,6044,9281,5737,23,3033,3594,7221,8015,3950,4548,9484,5732,196,728,4708,5329,6219,7767,7414,10675,3273,688,10056,8,12,12,11800,7199,17,20,2439,6425,4688,12,30,994,1507,2,2109,1059,24,4,142,3,6,16,23,21,7,12,9,4,72,5,5,343,64,211,4,2,14,12,7,5,21,3,5,3,5,4,4,5,6,4,9,2,6,6,6,4,5,4,32,5,5,41,1,5,4,5,49,15,30,2,24,32,16,4,582,36,11,10,8091,14,5,5,6994,30,2,18,6523,9735,8741,68,212,1726,11751,8694,5830,9,12099,9573,9579,10255,5997,14566,5285,8412,8056,15,1128,274,32,80,84,1231,9,425,24,237,224,526,3,28,718,1607,4,3,2,6,1,4,3,8,4,5,7,4,9,3,172,14,5,9,7,1,5,1,5,3,1,0,4,16,1,4,6,12,322,4703,2374,74,332,32,29,27,277,40,4,5,24,22,479,18,9735,15523,12451,7209,14809,7641,7724,7206,7818,9706,6591,1134,7328,9869,5112,1059,4032,5309,3982,7266,5675,3245,8546,9833,7880,4177,2615,8701,2344,3888,9397,5952,189,244,24,2432,112,1320,741,3177,286,1322,2728,24,15,27,1960,2159,1,0,3,2,3,3,2,3,5,4,5,6,1,3,4,5,9,7,6,2,3,6,16,7,2,6,1,19,6,3,3,6,14962,13121,11387,5030,1875,5718,9808,8977,84,1738,643,489,507,1051,11,97,13,9051,12,10332,16,3233,6634,18,4645,2479,8121,9407,13,3056,4377,15,10884,8155,6481,5718,2608,4317,6270,5906,2969,7020,5186,10067,3286,4338,6318,5474
Mean Firing Rate (Hz),0.048414,0.008347,0.005008,0.006678,0.006678,0.008347,0.015025,0.011686,0.008347,0.010017,0.005008,0.075125,0.003339,0.065109,0.008347,0.005008,0.011686,0.1202,0,0.071786,0.008347,0.123539,0.015025,0.008347,0.008347,0.016694,0,0.003339,0.013356,0.011686,0.011686,0.001669,0.011686,0.008347,0.013356,0.008347,0.006678,0.003339,0.003339,0.006678,0.006678,0.018364,0.010017,0.003339,0.003339,0.001669,0.003339,0.008347,0.041736,9.616027,13.365609,0.06177,0.056761,0.056761,4.928214,5.87813,5.395659,17.375626,0.068447,0.051753,1.8798,0.085142,10.09015,15.494157,9.577629,0.038397,5.063439,6,12.055092,13.380634,6.594324,7.592654,15.833055,9.569282,0.327212,1.215359,7.859766,8.896494,10.382304,12.966611,12.377295,17.821369,5.464107,1.148581,16.78798,0.013356,0.020033,0.020033,19.699499,12.018364,0.028381,0.033389,4.071786,10.72621,7.826377,0.020033,0.050083,1.659432,2.51586,0.003339,3.520868,1.767947,0.040067,0.006678,0.237062,0.005008,0.010017,0.026711,0.038397,0.035058,0.011686,0.020033,0.015025,0.006678,0.1202,0.008347,0.008347,0.572621,0.106845,0.352254,0.006678,0.003339,0.023372,0.020033,0.011686,0.008347,0.035058,0.005008,0.008347,0.005008,0.008347,0.006678,0.006678,0.008347,0.010017,0.006678,0.015025,0.003339,0.010017,0.010017,0.010017,0.006678,0.008347,0.006678,0.053422,0.008347,0.008347,0.068447,0.001669,0.008347,0.006678,0.008347,0.081803,0.025042,0.050083,0.003339,0.040067,0.053422,0.026711,0.006678,0.971619,0.0601,0.018364,0.016694,13.507513,0.023372,0.008347,0.008347,11.676127,0.050083,0.003339,0.03005,10.889816,16.252087,14.592654,0.113523,0.353923,2.881469,19.617696,14.51419,9.732888,0.015025,20.198664,15.981636,15.991653,17.1202,10.011686,24.317195,8.823038,14.043406,13.449082,0.025042,1.883139,0.457429,0.053422,0.133556,0.140234,2.055092,0.015025,0.709516,0.040067,0.395659,0.373957,0.87813,0.005008,0.046745,1.198664,2.682805,0.006678,0.005008,0.003339,0.010017,0.001669,0.006678,0.005008,0.013356,0.006678,0.008347,0.011686,0.006678,0.015025,0.005008,0.287145,0.023372,0.008347,0.015025,0.011686,0.001669,0.008347,0.001669,0.008347,0.005008,0.001669,0,0.006678,0.026711,0.001669,0.006678,0.010017,0.020033,0.537563,7.851419,3.963272,0.123539,0.554257,0.053422,0.048414,0.045075,0.462437,0.066778,0.006678,0.008347,0.040067,0.036728,0.799666,0.03005,16.252087,25.914858,20.786311,12.035058,24.722871,12.75626,12.894825,12.03005,13.051753,16.203673,11.003339,1.893155,12.233723,16.475793,8.534224,1.767947,6.731219,8.863105,6.647746,12.130217,9.474124,5.417362,14.267112,16.415693,13.155259,6.973289,4.365609,14.525876,3.913189,6.490818,15.687813,9.936561,0.315526,0.407346,0.040067,4.0601,0.186978,2.203673,1.237062,5.30384,0.477462,2.207012,4.554257,0.040067,0.025042,0.045075,3.27212,3.604341,0.001669,0,0.005008,0.003339,0.005008,0.005008,0.003339,0.005008,0.008347,0.006678,0.008347,0.010017,0.001669,0.005008,0.006678,0.008347,0.015025,0.011686,0.010017,0.003339,0.005008,0.010017,0.026711,0.011686,0.003339,0.010017,0.001669,0.03172,0.010017,0.005008,0.005008,0.010017,24.978297,21.904841,19.010017,8.397329,3.130217,9.54591,16.373957,14.986644,0.140234,2.901503,1.073456,0.816361,0.846411,1.754591,0.018364,0.161937,0.021703,15.110184,0.020033,17.248748,0.026711,5.397329,11.075125,0.03005,7.754591,4.138564,13.557596,15.704508,0.021703,5.101836,7.307179,0.025042,18.170284,13.614357,10.819699,9.54591,4.353923,7.207012,10.467446,9.859766,4.956594,11.719533,8.657763,16.806344,5.48581,7.24207,10.547579,9.138564
ISI Coefficient of Variation,,,,,,,,,,,,,,,,,,0.863462,,,,1.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.152168,4.149764,,,,3.989862,4.034245,1.845162,3.000128,,,1.615256,0.994355,2.725312,3.23784,7.532878,,5.436541,5.881172,8.479389,8.879553,6.257695,6.651918,9.590296,7.340756,1.298338,2.55848,6.763287,7.271438,7.819146,8.66103,4.197801,5.163916,3.112184,3.217441,11.632586,,,,12.010166,10.392284,,,6.201313,9.868127,8.467465,,,2.019058,2.5089,,2.693242,2.11018,,,1.218856,,,,,,,,,,0.972734,,,0.858413,0.848261,0.758596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.839077,,,,10.879943,,,,10.279802,,,,9.604445,8.985637,8.802831,1.306333,1.543817,4.730584,11.757883,10.795614,8.872145,,12.532194,11.057647,3.306422,11.522477,8.840925,6.245908,8.429622,10.592191,10.231852,,2.524842,1.906446,,1.529341,1.554362,2.013064,,1.556381,,1.593701,1.396201,1.737141,,,1.581461,1.946888,,,,,,,,,,,,,,,0.902409,,,,,,,,,,,,,,,,,,1.570141,4.205279,3.749028,1.019706,1.792951,,,,1.705216,,,,,,2.11288,,7.33858,7.596171,8.599146,6.673981,5.927553,6.689611,6.823509,6.673884,6.123028,7.485486,6.37439,2.562863,6.520531,7.693928,5.588326,2.436098,8.472778,9.972317,8.729089,11.704449,10.048932,10.451031,11.784664,13.277571,11.724667,3.813049,6.99517,4.577917,6.460948,8.257978,4.482499,4.927632,1.628671,1.361463,,2.250966,1.288752,2.398269,2.142821,2.012553,1.39064,1.942766,2.009597,,,,2.411555,2.294406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919174,3.703124,2.622961,2.925556,2.028169,3.625123,3.186098,3.158288,0.900996,2.119893,1.352596,1.723618,1.530365,2.013205,,1.170491,,6.098985,,6.512958,,7.181314,10.336522,,8.745749,6.420554,11.521722,12.486445,,7.101867,7.556311,,11.353104,9.921058,8.818222,8.238845,5.521055,7.026096,8.698869,8.343191,5.874435,9.187208,7.872003,10.96843,6.175467,7.155234,8.092463,3.923502
Number of Bursts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,275,0,0,0,188,231,184,286,0,0,47,0,285,317,96,0,130,124,93,94,106,108,93,95,1,70,99,102,97,96,105,263,100,53,55,0,0,0,55,55,0,0,82,57,65,0,0,69,114,0,154,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,101,0,0,0,105,0,0,0,105,101,105,0,1,88,70,70,73,0,70,70,74,72,76,71,74,70,72,0,84,22,0,1,1,79,0,23,0,10,7,25,0,0,48,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,202,157,0,12,0,0,0,6,0,0,0,0,0,18,0,169,162,149,165,219,158,169,168,165,155,161,112,164,151,170,106,57,51,56,48,49,156,48,48,48,56,67,48,67,59,48,50,11,11,0,134,1,82,63,160,8,86,144,0,0,0,145,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,380,407,392,126,288,422,399,0,160,13,27,7,74,0,0,0,162,0,170,0,101,95,0,96,104,92,91,0,101,98,0,77,82,78,81,107,94,79,83,102,80,82,77,104,92,88,92
Burst Duration - Avg (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.360311,0.460036,,,,0.254507,0.252189,0.269342,0.546412,,,0.133626,,0.347852,0.358928,0.427069,,0.264324,0.281388,0.454537,0.454949,0.363629,0.357933,0.4898,0.444293,0.15912,0.15705,0.392248,0.380504,0.406575,0.458487,0.49183,0.248798,0.408041,0.248749,0.824762,,,,0.835959,0.806593,,,0.43141,0.744265,0.620041,,,0.078085,0.08038,,0.121652,0.08124,,,,,,,,,,,,,,,,,,0.13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.101891,,,,0.406691,,,,0.355953,,,,0.350954,0.431646,0.394074,,0.06736,0.386805,0.73228,0.721691,0.659179,,0.741034,0.731744,0.687155,0.687479,0.628333,0.744018,0.647541,0.708274,0.687502,,0.121379,0.053316,,0.03896,0.03432,0.101429,,0.063346,,0.04324,0.08744,0.067619,,,0.062952,0.109838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166434,0.448407,0.231449,,0.167493,,,,0.1454,,,,,,0.154516,,0.370886,0.422806,0.398683,0.3006,0.443094,0.370435,0.303967,0.28801,0.357474,0.387216,0.304909,0.128281,0.350856,0.389736,0.274753,0.164954,0.645761,0.744831,0.657767,0.828832,0.805278,0.244477,0.837298,0.843528,0.83845,0.665137,0.52821,0.85611,0.522408,0.626915,0.844905,0.768328,0.028415,0.043665,,0.149984,0.03064,0.096774,0.09115,0.170499,0.06895,0.099812,0.149352,,,,0.155361,0.147747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.316824,0.317917,0.307861,0.175579,0.168216,0.234987,0.397032,0.362668,,0.133754,0.087858,0.20144,0.07624,0.086978,,,,0.25064,,0.250935,,0.306876,0.381245,,0.333875,0.287443,0.425115,0.464742,,0.307358,0.328886,,0.659075,0.596697,0.645178,0.611273,0.390954,0.493695,0.632811,0.592718,0.424865,0.635307,0.59954,0.662888,0.427663,0.511086,0.540843,0.505435
Burst Duration - Std (s),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.370602,0.433002,,,,0.339817,0.322427,0.173312,0.488804,,,0.087775,,0.320994,0.316891,0.135271,,0.131768,0.134954,0.134378,0.130559,0.141504,0.142913,0.129756,0.1358,,0.075802,0.14611,0.140261,0.15002,0.131238,0.382656,0.30976,0.289853,0.128076,0.102016,,,,0.102231,0.115297,,,0.24873,0.154893,0.231053,,,0.04419,0.044517,,0.077839,0.054609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066732,,,,0.128093,,,,0.134651,,,,0.126018,0.157888,0.136798,,,0.195848,0.110776,0.112001,0.161167,,0.111935,0.11132,0.179258,0.14336,0.187273,0.12077,0.17246,0.107851,0.148524,,0.10928,0.026313,,,,0.072151,,0.040446,,0.019754,0.044556,0.071273,,,0.038897,0.069754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037248,0.323825,0.160031,,0.073622,,,,0.053868,,,,,,0.078521,,0.140301,0.140753,0.11267,0.108898,0.140153,0.113899,0.115469,0.112148,0.121752,0.120539,0.113386,0.07708,0.121554,0.112481,0.1118,0.075141,0.245325,0.169595,0.240161,0.110098,0.141714,0.225233,0.105686,0.101649,0.105529,0.240828,0.287124,0.10625,0.269075,0.2571,0.109186,0.16895,0.011205,0.0314,,0.085671,,0.064809,0.056217,0.09576,0.039333,0.061553,0.083746,,,,0.110372,0.084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.312395,0.303972,0.275465,0.146784,0.125882,0.274965,0.371056,0.357401,,0.08972,0.06442,0.051485,0.033127,0.091447,,,,0.204441,,0.207475,,0.158938,0.143168,,0.163395,0.151385,0.140146,0.141443,,0.161675,0.163814,,0.141238,0.175207,0.149812,0.167168,0.201362,0.209879,0.16077,0.175859,0.203239,0.162271,0.172957,0.138741,0.214989,0.203146,0.198047,0.205303
Number of Spikes per Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.828571,27.530909,,,,14.558511,14.255411,10.179348,31.818182,,,6.723404,,17.350877,25.55836,59.729167,,23.230769,28.75,77.623656,85.202128,37.245283,42.092593,101.924731,60.2,5,6.8,47.484848,52.235294,64.061856,80.84375,61.714286,37.163498,26.52,8.792453,182.272727,,,,213.690909,130.690909,,,29.280488,112.54386,72.015385,,,7.855072,9.736842,,10.25974,7.876543,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327273,,,,80.079208,,,,66.561905,,,,62.066667,93.49505,81.352381,,6,17.965909,167.2,124.157143,79.821918,,172.7,136.657143,113.621622,142.347222,78.802632,196.704225,71.364865,120.1,111.833333,,10.22619,6.409091,,5,5,8.873418,,6.782609,,6.6,6.428571,6.84,,,7.625,9.155963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.285714,19.782178,13.140127,,5.5,,,,5.333333,,,,,,6,,57.538462,95.037037,83.510067,43.672727,65.091324,48.297468,45.680473,42.880952,46.848485,62.541935,40.906832,7.1875,44.54878,65.317881,30.041176,6.698113,70.614035,104.039216,71.053571,151.291667,115.489796,16.99359,177.666667,204.6875,163.583333,67.321429,38.910448,166.666667,34.507463,65.627119,181,112.64,5.636364,5.454545,,12.291045,6,10.365854,8.079365,13.1875,5.625,9.430233,12.472222,,,,10.37931,11.107143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.121037,32.239474,24.810811,11.44898,7.087302,18.347222,21.353081,20.609023,,6.6125,6.153846,5.740741,5.571429,6.459459,,,,51.154321,,56.311765,,31.940594,69.736842,,48.333333,23.721154,88.217391,103.307692,,30.227723,44.346939,,141.285714,99.414634,83.076923,70.555556,24.046729,45.787234,79.367089,71.096386,28.833333,87.725,63.170732,130.714286,31.490385,47.097826,71.465909,55.021739
Number of Spikes per Burst - Std,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.405199,24.252209,,,,14.654005,14.517146,4.658315,30.332343,,,2.082036,,12.969752,26.740322,15.079075,,9.59533,11.346447,18.627886,21.227685,12.026013,13.514642,23.818716,14.729187,,1.664636,13.322042,15.533532,18.32224,20.006487,53.485029,56.939166,18.355348,2.871334,18.957511,,,,21.234906,12.689851,,,16.37619,19.993812,25.103842,,,2.250983,4.19872,,5.301135,2.652276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564118,,,,21.263435,,,,18.06927,,,,15.900693,27.61218,22.946418,,,7.60739,22.893958,17.522355,17.567602,,24.042444,18.498637,29.15368,28.092984,21.161613,35.734895,16.971833,17.248524,21.57855,,4.83798,1.368318,,,,3.610409,,1.832944,,2.01108,1.511858,1.772005,,,2.89258,3.742089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603567,12.915804,6.52555,,0.6742,,,,0.516398,,,,,,1.084652,,19.108712,32.207381,18.212194,12.23109,39.09763,11.303294,13.181143,12.455338,13.378909,14.505816,11.11688,2.158291,12.40488,14.152206,9.357689,1.592661,24.343343,21.741169,24.313423,14.624314,17.512046,20.443943,16.798345,19.792709,14.780426,24.322909,20.332636,15.20265,17.42288,25.136797,17.183614,21.828422,1.206045,0.8202,,5.581689,,3.939393,3.249325,6.481893,0.916125,3.553095,6.494693,,,,4.800273,5.382755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.646652,33.676217,22.294184,5.525338,2.958432,16.141931,19.780649,20.871165,,1.719249,1.405119,0.902671,0.786796,2.048649,,,,44.348643,,52.241614,,12.354612,21.035538,,17.7145,9.159277,30.061046,29.073735,,11.798204,17.211302,,27.121975,26.286621,16.985685,18.390215,11.941195,18.697865,19.339197,20.944534,13.023272,20.541391,18.019746,26.325322,15.379343,18.13809,22.790878,20.291815
Mean ISI within Burst - Avg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017819,0.019924,,,,0.016405,0.018339,0.030328,0.024015,,,0.023437,,0.023847,0.020908,0.007185,,0.012126,0.010321,0.005878,0.005366,0.009913,0.008616,0.004829,0.007441,0.03978,0.027017,0.008294,0.007332,0.006291,0.005715,0.013994,0.012286,0.016797,0.031797,0.004547,,,,0.003925,0.006205,,,0.016291,0.006648,0.008643,,,0.011846,0.010385,,0.014812,0.012388,,,,,,,,,,,,,,,,,,0.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018389,,,,0.005114,,,,0.005333,,,,0.005668,0.004604,0.004871,,0.013472,0.022756,0.004394,0.005853,0.008293,,0.004306,0.005381,0.007064,0.00486,0.007975,0.004585,0.009142,0.005937,0.006151,,0.01492,0.010344,,0.00974,0.00858,0.01452,,0.011201,,0.007789,0.017159,0.011929,,,0.010881,0.014595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028833,0.026765,0.020202,,0.036735,,,,0.034057,,,,,,0.030548,,0.006818,0.004861,0.004784,0.007151,0.020446,0.007822,0.00682,0.006874,0.007833,0.006222,0.007566,0.01997,0.008117,0.006013,0.009735,0.029094,0.009103,0.007213,0.009239,0.005506,0.007016,0.019848,0.00473,0.004135,0.005148,0.010299,0.013707,0.00516,0.015872,0.009506,0.004687,0.006868,0.006102,0.010003,,0.016688,0.006128,0.012929,0.014636,0.01771,0.014625,0.013608,0.018029,,,,0.018796,0.018029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011336,0.014285,0.016996,0.017783,0.026465,0.013423,0.022149,0.020203,,0.023004,0.016781,0.043211,0.017045,0.014903,,,,0.008838,,0.009041,,0.00959,0.005445,,0.006796,0.01229,0.004911,0.004529,,0.01016,0.007332,,0.004682,0.006032,0.00782,0.008806,0.017726,0.011296,0.008128,0.008556,0.015606,0.00732,0.009908,0.005117,0.014427,0.011391,0.007553,0.009287
