Area Under Normalized Cross-Correlation,0.650404,0.600684,0,0.574352,0.672776,0.794854,0.811363,0.462703,0,0.592594,0.639777,0.893338,0.160264,0.405657,0,0.529239,0.706842,0.774873,0.648568,0.465423,0,0.576385,0.719228,0.887247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,36.043574,2.554203,0,91.218688,110.755718,62.388565,47.551924,0.469084,0,25.946922,78.398152,106.856676,0.1005,0.713561,0,43.182229,124.57285,59.65248,15.370696,1.061845,0,10.40578,108.993456,85.901153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,5,17,0,2,3,4,15,21,3,1,8,14,2,25,0,3,3,13,1,11,2,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,52,42,0,64,81,243,60,34,3,43,104,370,3,46,0,54,102,228,27,26,2,31,67,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.61136,0.635369,0,0.727014,0.759819,0.747302,0.751348,0.676134,5.90E-05,0.702635,0.769,0.840674,0.186607,0.479487,6.20E-05,0.622872,0.794744,0.813179,0.683334,0.523732,0,0.612684,0.724716,0.931536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,257,4473,181,6948,2199,3931,3960,9534,1538,8083,9,7875,692,10974,11623,8073,203,122,1179,2046,145,208,744,801,70,566,2008,935,7,662,613,239,4,8,6,2,4,6,5,19,2,3,1,3,9,7,1,0,13291,4971,20048,27991,22021,1760,24404,22012,17801,21489,14526,10066,3705,4712,29985,28012,36065,673,7324,25634,16451,3547,27465,27565,5790,14580,7253,13355,15442,6365,16611,29018,8921,8797,6992,6296,6474,3028,6319,7051,7120,1330,5253,5316,5819,2803,10,89,8175,8565,2457,11,7144,6275,5578,2311,7431,4515,5614,5752,4053,672,1667,3499,35,106,47,11,34,77,3423,46,76,130,93,79,71,125,108,55,3,3,1,5,4,1,3,3,5,2,2,17,4,2,2,3,6952,2262,7413,8232,15444,3802,2551,6383,23426,3371,1807,2240,6218,6092,4136,4143,21003,16487,1844,2650,8240,14586,15308,3494,10694,19106,5732,8744,5549,13953,16606,13437,6390,6583,7100,8035,8142,9838,6134,5823,8344,10186,4249,8058,13,7313,9390,7725,14,27,136,9,9,45,7,14,52,75,12,28,20,10,2052,896,442,208,256,2212,270,38,16,28,102,185,5,36,30,243,196,194,5,3,2,3,4,8,1,2,5,2,3,4,2,4,3,1,1015,12089,11471,8796,12066,26123,13143,15127,49,11323,10004,12998,2380,10537,6855,4893,21082,18774,24269,14660,18468,9968,12955,16665,17815,19289,17690,17640,5299,14044,663,28110,4160,4561,4793,997,5887,5745,4751,3500,6171,5820,2832,26,3210,6578,3352,4121,5991,7438,2219,769,6297,4221,2350,1256,19,2307,1074,2145,798,409,2068,2817,2710,965,173,4,7,139,44,27,288,452,117,106,80,168,758,395,4,1,1,4,7,3,2,6,3,2,4,3,6,3,4,2,2901,3670,10,1743,770,2451,6252,2714,1800,1757,3612,2234,1166,11879,1521,1920,23576,22142,29136,24224,17789,15856,15974,12064,16017,12280,20027,15958,14,14326,6305,3283,5659,8033,6039,6286,1325,7443,7341,6796,9446,7635,8611,4030,3621,2143,5482,6035
Mean Firing Rate (Hz),0.428512,7.458108,0.301792,11.584827,3.666528,6.554398,6.602751,15.896624,2.564402,13.477282,0.015006,13.130471,1.153814,18.297624,19.379742,13.460609,0.338474,0.203418,1.965819,3.411421,0.241767,0.346811,1.240517,1.335556,0.116715,0.943727,3.348062,1.558983,0.011672,1.103793,1.022093,0.398499,0.006669,0.013339,0.010004,0.003335,0.006669,0.010004,0.008337,0.03168,0.003335,0.005002,0.001667,0.005002,0.015006,0.011672,0.001667,0,22.1609,8.288454,33.427261,46.671113,36.716965,2.934556,40.690288,36.701959,29.6807,35.829929,24.220092,16.78366,6.177574,7.856607,49.995832,46.706128,60.133389,1.122134,12.211755,42.741142,27.429762,5.914131,45.794081,45.960817,9.654023,24.310129,12.093372,22.267612,25.747395,10.612755,27.69654,48.383493,14.874531,14.667778,11.658191,10.497707,10.794498,5.04877,10.536057,11.756565,11.871613,2.217591,8.758649,8.863693,9.702376,4.673614,0.016674,0.148395,13.630679,14.28095,4.096707,0.018341,11.91163,10.462693,9.300542,3.853272,12.390163,7.528137,9.360567,9.590663,6.757816,1.120467,2.779491,5.834098,0.058358,0.17674,0.078366,0.018341,0.05669,0.128387,5.707378,0.076699,0.126719,0.216757,0.155065,0.131722,0.118383,0.20842,0.180075,0.091705,0.005002,0.005002,0.001667,0.008337,0.006669,0.001667,0.005002,0.005002,0.008337,0.003335,0.003335,0.028345,0.006669,0.003335,0.003335,0.005002,11.591496,3.771571,12.36015,13.725719,25.750729,6.339308,4.253439,10.642768,39.059608,5.620675,3.012922,3.73489,10.367653,10.157566,6.896207,6.907878,35.019591,27.489787,3.074614,4.418508,13.739058,24.320133,25.523968,5.825761,17.830763,31.856607,9.557316,14.579408,9.252188,23.264694,27.688203,22.404335,10.654439,10.97624,11.838266,13.397249,13.575657,16.403501,10.227595,9.709045,13.912464,16.983743,7.084619,13.435598,0.021676,12.193414,15.656524,12.880367,0.023343,0.045019,0.226761,0.015006,0.015006,0.075031,0.011672,0.023343,0.086703,0.125052,0.020008,0.046686,0.033347,0.016674,3.421426,1.493956,0.736974,0.346811,0.426845,3.688203,0.450188,0.06336,0.026678,0.046686,0.170071,0.308462,0.008337,0.060025,0.050021,0.405169,0.326803,0.323468,0.008337,0.005002,0.003335,0.005002,0.006669,0.013339,0.001667,0.003335,0.008337,0.003335,0.005002,0.006669,0.003335,0.006669,0.005002,0.001667,1.692372,20.156732,19.126303,14.666111,20.118383,43.556482,21.914131,25.222176,0.081701,18.879533,16.680283,21.672363,3.96832,17.568987,11.429762,8.158399,35.151313,31.303043,40.465194,24.443518,30.79283,16.620258,21.600667,27.786578,29.704043,32.161734,29.495623,29.412255,8.835348,23.416424,1.105461,46.869529,6.936223,7.604835,7.991663,1.662359,9.815757,9.578991,7.921634,5.835765,10.289287,9.704043,4.721967,0.043351,5.35223,10.967903,5.588995,6.871196,9.989162,12.401834,3.699875,1.282201,10.499375,7.037932,3.918299,2.094206,0.03168,3.846603,1.790746,3.57649,1.330554,0.681951,3.448103,4.696957,4.518549,1.609004,0.288454,0.006669,0.011672,0.231763,0.073364,0.045019,0.4802,0.753647,0.195081,0.17674,0.133389,0.280117,1.26386,0.658608,0.006669,0.001667,0.001667,0.006669,0.011672,0.005002,0.003335,0.010004,0.005002,0.003335,0.006669,0.005002,0.010004,0.005002,0.006669,0.003335,4.837015,6.119216,0.016674,2.906211,1.283868,4.086703,10.424343,4.525219,3.001251,2.929554,6.022509,3.724885,1.944143,19.806586,2.536057,3.201334,39.309712,36.918716,48.580242,40.390163,29.660692,26.437682,26.634431,20.115048,26.706128,20.475198,33.392247,26.607753,0.023343,23.886619,10.512714,5.473947,9.435598,13.393914,10.069195,10.481034,2.209254,12.410171,12.2401,11.331388,15.749896,12.730304,14.357649,6.719466,6.037516,3.573155,9.140475,10.062526
ISI Coefficient of Variation,1.169067,3.319239,1.145496,3.648252,2.442645,3.147097,3.142257,4.393042,2.148449,4.342418,,3.765702,1.840223,4.222366,4.184372,4.321926,3.703593,2.636016,1.110686,9.412981,2.772063,2.316287,5.698587,5.159167,1.828276,5.604372,1.843478,2.131479,,5.138941,1.898096,3.839561,,,,,,,,,,,,,,,,,1.646992,1.754032,2.068573,2.145754,1.68272,2.394825,1.708889,1.708009,1.677375,2.090265,1.830608,1.570594,2.278837,1.572141,2.271703,2.279457,3.644821,1.850079,2.015664,3.972251,3.734939,2.63071,4.00024,4.456142,2.746822,3.281757,3.164868,3.477249,2.126827,3.012412,3.234503,2.443389,10.531504,8.697625,9.606884,9.292385,8.859234,6.507915,9.150138,9.857945,8.813215,4.278616,7.717059,8.31844,8.846194,6.270595,,1.06916,4.732454,5.147708,2.891126,,4.316833,4.280513,4.404848,2.809534,3.981283,3.944825,4.427335,4.177418,3.761286,1.915432,2.406433,3.198913,,5.419713,,,,3.60232,0.683182,,3.770095,4.796283,3.68194,3.638037,1.280484,5.448697,4.449741,3.700897,,,,,,,,,,,,,,,,,1.259589,2.184975,1.470514,1.75897,1.441261,1.925021,1.906891,1.174329,1.583428,1.391615,2.344638,2.069478,1.283943,1.325609,1.20725,1.942612,5.819717,3.494507,2.666514,2.492985,3.736987,4.791002,4.116857,3.167279,4.642657,5.113485,3.494099,3.890222,3.868117,5.004831,4.562957,4.339962,10.827438,10.514928,11.445194,11.133269,12.317785,6.554583,10.475295,9.604625,12.40311,12.497584,9.048061,11.982004,,9.012181,13.358775,12.120578,,,1.348988,,,,,,1.216294,1.379174,,,,,1.600192,1.510534,6.391468,1.853902,5.435866,1.449837,5.400417,,,,3.104941,5.48719,,,,7.210823,5.096954,2.873143,,,,,,,,,,,,,,,,,1.586573,1.322243,1.807392,1.905143,1.605926,2.28747,1.780549,1.744011,,2.758182,1.835426,1.522967,1.719299,1.94541,1.972945,2.363622,4.809796,4.505796,4.417854,4.268135,4.832029,4.516736,4.016265,4.421152,4.238407,4.179315,4.335805,4.564416,3.384194,3.938414,2.197366,4.492621,8.572231,8.416909,7.584735,4.235857,9.135084,8.367036,9.093289,8.051695,10.133761,9.323493,6.828845,,6.145222,3.352185,5.213351,8.594816,3.148855,3.423268,2.125729,2.022276,3.29315,2.657298,2.061212,1.836211,,2.024942,1.681648,2.058348,1.930033,2.051648,1.886583,2.19904,1.272492,5.505733,3.720009,,,3.405143,,,4.564521,5.299075,2.772319,2.923983,2.00254,3.207639,7.580545,5.240035,,,,,,,,,,,,,,,,,1.788006,1.335696,,1.272012,1.807703,2.00302,1.650342,1.390606,1.911836,1.995228,1.162867,1.326549,1.916787,1.740019,2.069199,1.64991,2.862442,3.109416,2.938442,3.193873,2.280834,3.052904,3.468012,2.941595,3.08171,2.722343,3.384349,3.397797,,2.595609,2.282327,1.695486,8.608635,7.67998,8.887024,9.033351,4.093994,9.629919,9.686933,9.23935,10.551125,9.76235,10.568269,7.243356,6.794406,5.284197,8.478624,8.901789
Number of Bursts,1,339,1,386,173,310,303,406,106,373,0,373,52,388,390,371,25,8,38,51,9,15,48,50,0,44,51,43,0,46,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,215,1190,1053,1007,113,929,979,1029,1117,879,616,211,209,1133,1239,477,49,421,535,529,257,492,499,382,468,361,537,665,416,497,501,65,65,65,66,65,67,65,65,65,82,65,65,65,68,0,0,306,302,250,0,308,308,307,213,303,308,313,311,309,44,115,251,3,8,5,0,2,7,10,5,6,8,8,7,0,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,140,351,412,1032,220,138,315,1036,124,115,139,326,286,166,232,331,374,145,156,377,405,468,196,345,381,286,404,287,320,440,379,50,50,50,50,50,50,51,52,50,50,57,51,0,51,50,51,0,0,2,0,0,0,0,0,0,3,0,0,0,0,81,33,13,11,13,18,13,2,0,0,10,13,0,2,1,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,851,544,419,515,1235,618,739,0,374,410,534,127,545,274,228,459,560,522,460,489,376,476,478,449,532,491,532,295,447,58,563,56,56,56,57,56,56,56,56,56,58,56,0,56,111,56,56,457,501,153,56,464,355,165,70,0,175,65,143,59,42,114,212,42,31,16,0,0,13,0,0,28,41,11,11,4,15,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,193,0,55,48,170,305,100,101,99,149,76,66,694,82,75,641,610,514,508,675,628,604,561,677,635,551,571,0,752,465,255,71,71,71,71,72,71,71,71,71,71,71,71,71,72,71,71
Burst Duration - Avg (s),0.02928,0.079885,0.02328,0.12546,0.064365,0.102761,0.092609,0.149985,0.089652,0.133939,,0.132615,0.050746,0.187217,0.185313,0.13594,0.061984,0.0243,0.086099,0.401647,0.03848,0.043584,0.206237,0.16993,,0.147958,0.348551,0.173068,,0.127478,0.099719,0.048015,,,,,,,,,,,,,,,,,0.265087,0.117042,0.226584,0.357954,0.380002,0.080785,0.428918,0.382758,0.291663,0.259836,0.22413,0.223114,0.10168,0.120232,0.307639,0.256671,0.722052,0.037624,0.181024,0.464134,0.364776,0.084122,0.541635,0.484067,0.161493,0.324674,0.195156,0.294189,0.457414,0.146263,0.409598,0.611077,0.569721,0.56491,0.52232,0.454356,0.460817,0.389733,0.482129,0.469375,0.464439,0.247332,0.522955,0.43326,0.451527,0.373422,,,0.139265,0.150795,0.043084,,0.139527,0.11949,0.093158,0.048535,0.135274,0.080616,0.104106,0.107336,0.066882,0.040176,0.058004,0.058917,0.08536,0.12839,0.068352,,0.06872,0.092046,0.222152,0.079152,0.13092,0.1129,0.08972,0.081006,,0.14694,0.08304,0.071813,,,,,,,,,,,,,,,,,0.195692,0.080124,0.173435,0.193809,0.253284,0.102972,0.09215,0.224412,0.3873,0.088105,0.087075,0.085332,0.171296,0.167254,0.116265,0.114148,0.617164,0.5877,0.099815,0.140178,0.324523,0.429444,0.490962,0.101059,0.362313,0.555552,0.163578,0.255017,0.168178,0.529406,0.445071,0.472032,0.687178,0.705685,0.691411,0.725877,0.715982,0.728318,0.66542,0.631249,0.721035,0.794195,0.552466,0.712685,,0.662398,0.710672,0.671057,,,0.02408,,,,,,,0.086053,,,,,0.191885,0.198645,0.215335,0.098524,0.297588,0.316289,0.124172,0.03716,,,0.104176,0.119083,,0.06656,0.02528,0.130689,0.129373,0.169556,,,,,,,,,,,,,,,,,0.087127,0.29726,0.229455,0.211709,0.277165,0.211001,0.266864,0.267104,,0.296731,0.261029,0.26208,0.104103,0.237118,0.232247,0.182665,0.481252,0.370677,0.437902,0.367933,0.428145,0.272554,0.310933,0.478147,0.37496,0.424611,0.339566,0.347233,0.23131,0.320636,0.048302,0.491542,0.316756,0.329416,0.312581,0.208121,0.374019,0.442243,0.31012,0.286356,0.39315,0.336623,0.257336,,0.291931,0.503354,0.290056,0.343389,0.094914,0.119262,0.069642,0.047627,0.098926,0.082733,0.065147,0.053631,,0.076356,0.052494,0.067938,0.037628,0.028798,0.103671,0.074551,0.383789,0.266031,0.11088,,,0.085902,,,0.109183,0.094117,0.083847,0.078953,0.07448,0.084955,0.352463,0.12098,,,,,,,,,,,,,,,,,0.174364,0.104581,,0.09678,0.060685,0.067,0.163278,0.109243,0.113204,0.069806,0.122075,0.079177,0.050394,0.242731,0.08052,0.12223,0.464695,0.452047,0.660529,0.582242,0.352216,0.315925,0.283102,0.214668,0.291515,0.287419,0.433539,0.349561,,0.315568,0.147486,0.080874,0.408072,0.426384,0.3839,0.422051,0.323454,0.427173,0.42702,0.424284,0.491733,0.398701,0.459834,0.367805,0.36941,0.33674,0.388594,0.395468
Burst Duration - Std (s),,0.070379,,0.250276,0.051886,0.181906,0.117923,0.291798,0.075674,0.270897,,0.257965,0.031756,0.322818,0.291461,0.271151,0.033179,0.01166,0.047071,0.389665,0.011926,0.025296,0.174767,0.112252,,0.132734,0.375035,0.138392,,0.075348,0.075885,0.033867,,,,,,,,,,,,,,,,,0.256773,0.079871,0.208072,0.294245,0.340292,0.055645,0.387864,0.347828,0.265839,0.242963,0.179723,0.142695,0.148133,0.078019,0.332954,0.277772,0.70322,0.018551,0.174289,0.491958,0.407862,0.073792,0.56444,0.506247,0.169645,0.469705,0.249344,0.343661,0.394742,0.179419,0.439967,0.600021,0.173392,0.262924,0.272017,0.176524,0.172272,0.17004,0.158801,0.158386,0.170273,0.106879,0.159214,0.164265,0.172997,0.1555,,,0.283585,0.291458,0.039461,,0.263777,0.218662,0.167708,0.039938,0.293585,0.131798,0.21427,0.190872,0.107615,0.013992,0.044256,0.063038,0.05136,0.086068,0.035377,,0.063922,0.050443,0.12294,0.03901,0.088591,0.043873,0.06914,0.036355,,0.079708,0.034641,0.059734,,,,,,,,,,,,,,,,,0.159484,0.06262,0.136041,0.156734,0.229077,0.075898,0.06374,0.14753,0.387536,0.064682,0.092854,0.088708,0.110857,0.108071,0.089115,0.101299,0.741197,0.67461,0.102841,0.107375,0.366984,0.46502,0.522056,0.056553,0.405008,0.608925,0.143291,0.271328,0.143629,0.53213,0.477608,0.599624,0.431621,0.415855,0.432246,0.429839,0.433181,0.437187,0.414111,0.417077,0.415635,0.383252,0.391226,0.432716,,0.417288,0.428063,0.428584,,,0.010295,,,,,,,0.046324,,,,,0.164404,0.136839,0.130812,0.055805,0.302725,0.240598,0.085578,0.00198,,,0.063264,0.076434,,0.062678,,0.075824,0.078902,0.108732,,,,,,,,,,,,,,,,,0.063628,0.232129,0.286645,0.232094,0.309033,0.273804,0.294421,0.306296,,0.411129,0.31895,0.308721,0.087502,0.283918,0.218695,0.16275,0.670447,0.458744,0.606742,0.517765,0.521523,0.365594,0.353036,0.639946,0.579588,0.53695,0.43455,0.432496,0.284273,0.40517,0.027402,0.641276,0.043757,0.063331,0.047093,0.055504,0.060935,0.068485,0.049768,0.057305,0.066585,0.074563,0.055613,,0.053682,0.243003,0.0486,0.054365,0.065083,0.085853,0.046018,0.02986,0.062971,0.055205,0.040026,0.032722,,0.052743,0.025991,0.038453,0.019671,0.015354,0.089407,0.05047,0.301107,0.175927,0.078528,,,0.061388,,,0.077923,0.065096,0.064049,0.059663,0.029381,0.066439,0.316618,0.117699,,,,,,,,,,,,,,,,,0.177711,0.135049,,0.092931,0.06744,0.051049,0.180455,0.112974,0.118826,0.073466,0.098825,0.066863,0.026474,0.224744,0.083029,0.095174,0.432286,0.433097,0.600922,0.591856,0.350729,0.328338,0.302832,0.220981,0.295355,0.313986,0.428905,0.376037,,0.286627,0.187885,0.075169,0.060372,0.061207,0.060596,0.057492,0.077111,0.060258,0.056502,0.056813,0.052313,0.05496,0.074871,0.059805,0.058187,0.069561,0.057965,0.058792
