Area Under Normalized Cross-Correlation,0.703056,0.563927,0,0.627913,0.537349,0.787154,0.761025,0.711864,0,0.650397,0.608534,0.879127,0.168957,0.511036,-0.000151,0.683737,0.573486,0.806096,0.743497,0.445612,0,0.541717,0.709668,0.871655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Area Under Cross-Correlation,39.202155,3.49166,0,145.351321,86.948457,46.867918,43.252474,10.949736,0,47.129886,51.056797,78.706992,0.103225,28.080831,0,95.012427,72.589477,45.214373,15.937976,0.594454,0,11.51675,180.724729,56.42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Normalized Cross-Correlation,6,14,3,3,1,5,16,13,4,2,8,15,3,16,12,6,3,14,1,8,3,1,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Width at Half Height of Cross-Correlation,57,46,3,77,119,203,67,85,4,45,131,263,5,130,12,64,135,207,33,32,3,32,179,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Synchrony Index,0.658873,0.630437,1.10E-05,0.767386,0.694127,0.746384,0.740664,0.79821,7.70E-05,0.749931,0.721841,0.83954,0.201457,0.645673,0.000511,0.770784,0.719633,0.810033,0.73886,0.518435,0,0.594037,0.734125,0.896714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurement,A1_11,A1_12,A1_13,A1_14,A1_21,A1_22,A1_23,A1_24,A1_31,A1_32,A1_33,A1_34,A1_41,A1_42,A1_43,A1_44,A2_11,A2_12,A2_13,A2_14,A2_21,A2_22,A2_23,A2_24,A2_31,A2_32,A2_33,A2_34,A2_41,A2_42,A2_43,A2_44,A3_11,A3_12,A3_13,A3_14,A3_21,A3_22,A3_23,A3_24,A3_31,A3_32,A3_33,A3_34,A3_41,A3_42,A3_43,A3_44,A4_11,A4_12,A4_13,A4_14,A4_21,A4_22,A4_23,A4_24,A4_31,A4_32,A4_33,A4_34,A4_41,A4_42,A4_43,A4_44,A5_11,A5_12,A5_13,A5_14,A5_21,A5_22,A5_23,A5_24,A5_31,A5_32,A5_33,A5_34,A5_41,A5_42,A5_43,A5_44,A6_11,A6_12,A6_13,A6_14,A6_21,A6_22,A6_23,A6_24,A6_31,A6_32,A6_33,A6_34,A6_41,A6_42,A6_43,A6_44,B1_11,B1_12,B1_13,B1_14,B1_21,B1_22,B1_23,B1_24,B1_31,B1_32,B1_33,B1_34,B1_41,B1_42,B1_43,B1_44,B2_11,B2_12,B2_13,B2_14,B2_21,B2_22,B2_23,B2_24,B2_31,B2_32,B2_33,B2_34,B2_41,B2_42,B2_43,B2_44,B3_11,B3_12,B3_13,B3_14,B3_21,B3_22,B3_23,B3_24,B3_31,B3_32,B3_33,B3_34,B3_41,B3_42,B3_43,B3_44,B4_11,B4_12,B4_13,B4_14,B4_21,B4_22,B4_23,B4_24,B4_31,B4_32,B4_33,B4_34,B4_41,B4_42,B4_43,B4_44,B5_11,B5_12,B5_13,B5_14,B5_21,B5_22,B5_23,B5_24,B5_31,B5_32,B5_33,B5_34,B5_41,B5_42,B5_43,B5_44,B6_11,B6_12,B6_13,B6_14,B6_21,B6_22,B6_23,B6_24,B6_31,B6_32,B6_33,B6_34,B6_41,B6_42,B6_43,B6_44,C1_11,C1_12,C1_13,C1_14,C1_21,C1_22,C1_23,C1_24,C1_31,C1_32,C1_33,C1_34,C1_41,C1_42,C1_43,C1_44,C2_11,C2_12,C2_13,C2_14,C2_21,C2_22,C2_23,C2_24,C2_31,C2_32,C2_33,C2_34,C2_41,C2_42,C2_43,C2_44,C3_11,C3_12,C3_13,C3_14,C3_21,C3_22,C3_23,C3_24,C3_31,C3_32,C3_33,C3_34,C3_41,C3_42,C3_43,C3_44,C4_11,C4_12,C4_13,C4_14,C4_21,C4_22,C4_23,C4_24,C4_31,C4_32,C4_33,C4_34,C4_41,C4_42,C4_43,C4_44,C5_11,C5_12,C5_13,C5_14,C5_21,C5_22,C5_23,C5_24,C5_31,C5_32,C5_33,C5_34,C5_41,C5_42,C5_43,C5_44,C6_11,C6_12,C6_13,C6_14,C6_21,C6_22,C6_23,C6_24,C6_31,C6_32,C6_33,C6_34,C6_41,C6_42,C6_43,C6_44,D1_11,D1_12,D1_13,D1_14,D1_21,D1_22,D1_23,D1_24,D1_31,D1_32,D1_33,D1_34,D1_41,D1_42,D1_43,D1_44,D2_11,D2_12,D2_13,D2_14,D2_21,D2_22,D2_23,D2_24,D2_31,D2_32,D2_33,D2_34,D2_41,D2_42,D2_43,D2_44,D3_11,D3_12,D3_13,D3_14,D3_21,D3_22,D3_23,D3_24,D3_31,D3_32,D3_33,D3_34,D3_41,D3_42,D3_43,D3_44,D4_11,D4_12,D4_13,D4_14,D4_21,D4_22,D4_23,D4_24,D4_31,D4_32,D4_33,D4_34,D4_41,D4_42,D4_43,D4_44,D5_11,D5_12,D5_13,D5_14,D5_21,D5_22,D5_23,D5_24,D5_31,D5_32,D5_33,D5_34,D5_41,D5_42,D5_43,D5_44,D6_11,D6_12,D6_13,D6_14,D6_21,D6_22,D6_23,D6_24,D6_31,D6_32,D6_33,D6_34,D6_41,D6_42,D6_43,D6_44
Number of Spikes,287,4572,218,5816,2524,4063,4355,8521,1565,6860,15,6827,912,9335,9182,6995,321,144,807,2954,350,284,1091,1068,108,866,2994,1932,9,805,793,292,0,4,4,5,4,4,2,11,3,5,4,9,4,4,5,7,19443,6901,23951,31876,25307,2933,31236,28110,20772,28989,19494,12484,6135,6229,40356,36638,34843,401,6164,31626,19068,2265,33682,34702,4016,12725,8720,15941,10741,4825,16855,35497,6050,6187,5030,4440,4623,2226,4972,4995,5145,960,3981,3991,4271,2071,10,71,8571,8475,1721,9,6152,6443,5512,1840,7732,3877,5218,5678,3784,591,1503,3508,575,2087,867,110,853,1534,3224,737,1292,2423,1361,1385,284,2135,1823,1717,6,5,6,3,4,2,5,3,5,4,3,0,2,3,3,1,8557,3106,10837,9544,22643,6540,3546,6245,30343,4955,2739,3546,10402,7410,5522,5890,19343,13588,921,1800,5619,11044,14565,2440,8773,14487,3962,7528,3619,11329,15392,12456,4434,4603,5063,5539,5829,7332,4493,4042,6052,7351,3058,5902,9,5111,6847,5941,0,11,130,6,8,27,15,14,32,86,20,43,53,17,1863,981,14960,6228,3528,4828,10061,911,292,680,3403,6854,13,1125,876,6945,6151,5426,37,7,3,3,3,7,4,0,2,1,3,7,1,2,7,4,1725,13401,14043,11845,16483,29192,15062,16397,12298,16314,11719,16649,4134,15396,9725,8077,18030,14897,22493,11172,13323,6511,8875,12199,17779,15228,14920,15600,4350,11119,430,26996,3117,3477,3671,949,4429,4365,3608,2881,4744,4578,2380,26,2298,5266,2663,3252,5223,2469,1969,817,4783,3924,2316,1285,7,2116,1081,2202,1127,447,1614,2772,2111,489,98,7,10,71,17,18,121,192,74,62,71,82,242,181,2,1,5,3,5,5,5,2,6,0,3,5,5,2,4,2,2642,4244,8,2193,1146,2664,9806,3347,2379,2117,4336,2444,1175,14224,1820,2208,35111,28287,35999,36417,22972,24577,25232,17117,23182,23027,32860,26582,10,17904,10625,3971,3692,5577,4158,4132,265,4900,4914,4542,6584,5087,5861,2902,2470,1500,3494,4013
Mean Firing Rate (Hz),0.478732,7.626355,0.363636,9.701418,4.210175,6.777314,7.264387,14.213511,2.610509,11.442869,0.025021,11.387823,1.521268,15.571309,15.316097,11.668057,0.535446,0.2402,1.346122,4.92744,0.58382,0.473728,1.81985,1.781485,0.18015,1.444537,4.994162,3.222686,0.015013,1.342786,1.322769,0.487073,0,0.006672,0.006672,0.00834,0.006672,0.006672,0.003336,0.018349,0.005004,0.00834,0.006672,0.015013,0.006672,0.006672,0.00834,0.011676,32.432027,11.511259,39.951626,53.170976,42.213511,4.89241,52.10342,46.889074,34.648874,48.355296,32.517098,20.82402,10.233528,10.390325,67.316097,61.114262,58.1201,0.668891,10.281902,52.753962,31.806505,3.778148,56.183486,57.884904,6.698916,21.226022,14.545455,26.590492,17.916597,8.048374,28.115096,59.211009,10.091743,10.320267,8.390325,7.406172,7.711426,3.713094,8.293578,8.331943,8.582152,1.601334,6.640534,6.657214,7.12427,3.454545,0.016681,0.118432,14.296914,14.136781,2.870726,0.015013,10.261885,10.747289,9.194329,3.069224,12.897415,6.467056,8.70392,9.471226,6.311927,0.985822,2.507089,5.851543,0.959133,3.481234,1.446205,0.183486,1.422852,2.558799,5.377815,1.229358,2.155129,4.041701,2.270225,2.310259,0.473728,3.561301,3.040867,2.864053,0.010008,0.00834,0.010008,0.005004,0.006672,0.003336,0.00834,0.005004,0.00834,0.006672,0.005004,0,0.003336,0.005004,0.005004,0.001668,14.273561,5.180984,18.076731,15.919933,37.769808,10.909091,5.914929,10.417014,50.613845,8.265221,4.568807,5.914929,17.351126,12.3603,9.211009,9.824854,32.265221,22.665555,1.53628,3.002502,9.372811,18.422018,24.295246,4.070058,14.633862,24.165138,6.608841,12.557131,6.036697,18.897415,25.674729,20.777314,7.396163,7.678065,8.445371,9.239366,9.723103,12.230192,7.494579,6.742285,10.095079,12.261885,5.100917,9.844871,0.015013,8.525438,11.421184,9.909925,0,0.018349,0.216847,0.010008,0.013344,0.045038,0.025021,0.023353,0.053378,0.143453,0.033361,0.071726,0.088407,0.028357,3.10759,1.636364,24.954128,10.388657,5.884904,8.053378,16.782319,1.5196,0.487073,1.134279,5.676397,11.432861,0.021685,1.876564,1.461218,11.584654,10.260217,9.050876,0.061718,0.011676,0.005004,0.005004,0.005004,0.011676,0.006672,0,0.003336,0.001668,0.005004,0.011676,0.001668,0.003336,0.011676,0.006672,2.877398,22.353628,23.42452,19.758132,27.494579,48.693912,25.12427,27.351126,20.513761,27.212677,19.547957,27.771476,6.895746,25.681401,16.221852,13.472894,30.075063,24.849041,37.5196,18.63553,22.22352,10.860717,14.804003,20.348624,29.65638,25.401168,24.887406,26.021685,7.256047,18.547123,0.717264,45.030859,5.199333,5.799833,6.123436,1.582986,7.387823,7.281068,6.018349,4.805671,7.913261,7.636364,3.969975,0.043369,3.833194,8.783987,4.442035,5.42452,8.71226,4.118432,3.284404,1.362802,7.978315,6.545455,3.863219,2.143453,0.011676,3.529608,1.803169,3.673061,1.8799,0.745621,2.692244,4.623853,3.521268,0.81568,0.16347,0.011676,0.016681,0.118432,0.028357,0.030025,0.201835,0.320267,0.123436,0.10342,0.118432,0.136781,0.40367,0.301918,0.003336,0.001668,0.00834,0.005004,0.00834,0.00834,0.00834,0.003336,0.010008,0,0.005004,0.00834,0.00834,0.003336,0.006672,0.003336,4.407006,7.079233,0.013344,3.658048,1.911593,4.443703,16.356964,5.582986,3.968307,3.531276,7.232694,4.076731,1.959967,23.726439,3.035863,3.683069,58.567139,47.18432,60.048374,60.745621,38.318599,40.99583,42.088407,28.552127,38.668891,38.410342,54.812344,44.340284,0.016681,29.864887,17.723103,6.623853,6.158465,9.302752,6.93578,6.89241,0.442035,8.173478,8.196831,7.576314,10.982485,8.485405,9.77648,4.840701,4.1201,2.502085,5.82819,6.693912
ISI Coefficient of Variation,1.389727,3.640784,1.128903,3.700878,2.712754,3.440066,3.492765,4.497174,2.253276,4.410265,,3.952214,1.922345,3.955698,4.207391,4.450336,4.651609,3.147809,2.454847,9.013342,4.358676,3.560032,7.512418,7.793289,2.520507,6.534597,3.31406,1.847154,,5.973761,2.579767,4.704886,,,,,,,,,,,,,,,,,1.79781,1.836025,2.582443,2.116255,1.919628,2.616425,1.867612,2.047178,2.114472,2.565222,2.293989,1.827876,2.721804,1.806202,2.496874,2.55298,3.786048,1.544147,2.71423,4.165764,3.980646,2.729584,4.143196,4.360626,3.141996,3.58688,3.9802,3.688323,2.619361,3.114298,3.654179,2.979539,9.625155,7.054298,8.558035,8.439944,7.391231,5.920701,7.338262,8.701666,6.891542,3.853156,5.71469,6.928117,7.768845,5.801712,,0.953772,5.202158,5.676233,2.562463,,4.605714,4.852408,4.595816,2.732947,4.675747,3.92487,4.57076,4.426298,3.899663,2.097977,2.773008,3.472509,6.045378,7.712663,6.255661,2.604901,3.112125,7.298757,2.404373,7.175356,7.081882,7.379444,8.010494,7.691772,3.704689,11.021642,7.675793,1.894028,,,,,,,,,,,,,,,,,1.749846,2.551397,1.945602,2.263181,1.970624,2.138991,2.298372,1.514574,2.193917,1.499027,2.239675,2.064457,1.586233,1.915344,1.627239,2.184803,6.374676,4.376186,2.688955,3.209324,3.718147,5.225596,5.043645,3.322004,4.833191,5.534165,4.196403,5.104971,4.378515,6.019951,5.894351,5.793422,11.520041,8.305353,10.971476,11.607458,12.609785,6.310874,11.835765,10.301347,12.50165,11.979199,9.625033,13.44568,,9.178847,12.842715,11.999871,,,1.431023,,,,,,,1.390192,,,1.047402,,1.532417,1.568498,4.207312,5.571173,5.767065,2.75153,6.488715,3.551289,2.400629,1.936233,4.460167,6.560479,,4.639631,4.219889,7.030752,8.296212,5.306965,,,,,,,,,,,,,,,,,1.777308,1.684569,2.594033,2.654619,1.965749,3.096652,2.771477,2.878685,1.90902,2.913072,2.546816,1.604666,2.042876,2.583232,2.560302,2.480828,6.66157,6.481025,4.190424,5.511566,5.768567,5.342567,5.232043,5.853831,5.967574,5.467318,5.132325,6.417246,4.349692,4.981256,2.663248,5.61184,8.864668,7.937821,9.303073,5.167223,10.947464,8.179904,9.649015,8.887636,9.218922,10.401695,7.458769,,6.983428,2.537536,4.54759,9.938284,3.307747,2.475344,2.339131,2.520244,3.286462,2.946683,2.359304,1.996267,,2.221287,1.862426,2.37461,2.052824,1.829797,1.966472,2.527526,0.931796,4.099474,3.09993,,,2.533052,,,3.831711,4.707936,2.353328,2.928754,1.569035,3.403078,5.461666,4.882593,,,,,,,,,,,,,,,,,1.731276,1.291593,,1.302737,1.445063,1.9299,1.34927,1.417688,1.954087,2.151401,1.107422,1.307371,1.955975,1.705731,2.023089,1.635506,8.23161,7.498138,8.370215,7.546228,5.600063,7.148218,6.884688,5.384051,6.494945,6.436325,7.395697,6.884445,,5.731405,4.555202,2.890192,7.890677,6.828433,8.395633,8.383347,1.868427,9.09712,9.179399,8.745705,9.39886,9.315258,9.8659,6.134606,6.471003,5.088479,7.730377,8.26511
Number of Bursts,2,320,0,344,231,306,319,371,127,329,0,329,74,352,349,330,28,14,27,34,23,21,34,34,7,32,40,34,0,39,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,365,1102,860,985,196,775,858,884,1052,949,733,403,358,910,1109,393,20,279,464,389,131,399,392,172,343,316,419,383,231,414,298,61,61,61,61,61,61,66,61,61,63,61,61,61,61,0,0,281,279,146,0,285,287,297,172,284,274,287,285,271,45,112,234,43,35,38,9,39,40,32,40,33,36,36,37,19,33,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,230,592,526,1126,359,225,321,965,244,187,223,848,381,307,324,229,234,84,108,241,247,422,115,217,258,165,251,166,196,300,243,58,58,58,58,58,62,58,58,58,58,60,58,0,58,59,63,0,0,0,0,0,0,0,0,0,5,0,1,0,0,74,38,211,139,118,123,195,71,19,52,145,132,0,84,68,111,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,867,811,690,944,1105,804,862,833,742,663,869,259,892,580,445,303,338,360,335,351,213,297,307,311,355,364,398,230,349,40,321,48,50,52,53,48,49,57,55,48,54,50,0,48,79,48,48,380,185,140,87,374,337,192,108,0,171,89,183,99,34,117,245,14,12,10,0,0,9,0,0,12,12,8,9,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,202,0,71,53,171,505,147,127,124,172,87,53,782,106,100,330,417,373,361,461,438,438,510,471,457,320,369,0,458,448,300,55,55,55,55,8,55,55,55,55,55,55,56,55,56,55,55
Burst Duration - Avg (s),0.03252,0.077351,,0.09518,0.0529,0.086557,0.080135,0.141841,0.060018,0.09894,,0.101343,0.037764,0.143575,0.141456,0.100584,0.132957,0.09256,0.258367,0.644621,0.19192,0.162156,0.457631,0.430699,0.07712,0.32549,0.76401,0.462028,,0.255655,0.281003,0.17235,,,,,,,,,,,,,,,,,0.385303,0.142642,0.23448,0.476113,0.350906,0.097971,0.540392,0.445406,0.274084,0.299202,0.235925,0.230875,0.128904,0.132342,0.437678,0.317538,0.983987,0.047524,0.307652,0.820396,0.723074,0.128693,0.946929,0.948998,0.276933,0.529371,0.452297,0.566523,0.421985,0.252758,0.657569,1.473126,0.429182,0.414926,0.380184,0.321394,0.318749,0.274096,0.333154,0.330535,0.328177,0.211865,0.366751,0.30459,0.315052,0.264658,,,0.161055,0.171739,0.055773,,0.141222,0.143841,0.107225,0.060036,0.159257,0.079323,0.108421,0.127084,0.076352,0.040907,0.061796,0.067653,0.152969,0.506873,0.242941,0.056196,0.210839,0.413512,0.599288,0.212744,0.327702,0.446411,0.284464,0.294482,0.160581,0.489488,0.377758,0.275618,,,,,,,,,,,,,,,,,0.247771,0.069817,0.180569,0.177403,0.289272,0.121179,0.08298,0.146519,0.385883,0.101584,0.071212,0.08165,0.17941,0.13054,0.122063,0.127238,0.94235,0.874296,0.06917,0.161217,0.32051,0.529181,0.609252,0.150545,0.551817,0.709184,0.2521,0.426753,0.238731,0.730881,0.695322,0.781377,0.368303,0.394646,0.387154,0.446301,0.429166,0.460179,0.375916,0.357753,0.445011,0.492218,0.318161,0.443516,,0.36427,0.427227,0.358527,,,,,,,,,,0.026944,,0.06672,,,0.168424,0.179783,0.542215,0.392837,0.359414,0.354595,0.414208,0.112562,0.066872,0.126952,0.278221,0.443718,,0.135896,0.115473,0.478029,0.52693,0.486884,,,,,,,,,,,,,,,,,0.099862,0.229168,0.144669,0.138721,0.233414,0.196167,0.15529,0.152895,0.191606,0.183995,0.147331,0.207742,0.101051,0.161464,0.127971,0.128662,0.774905,0.589039,0.835067,0.521674,0.497944,0.398999,0.437516,0.615331,0.749875,0.620604,0.569001,0.548958,0.300797,0.488078,0.031258,0.979709,0.293703,0.377955,0.279629,0.170999,0.376392,0.413737,0.253607,0.241075,0.400565,0.35287,0.240595,,0.2424,0.557494,0.25007,0.32407,0.070745,0.04893,0.046075,0.037721,0.067128,0.062815,0.045085,0.038438,,0.050458,0.034567,0.054049,0.036419,0.027626,0.046795,0.054315,0.636737,0.2519,0.10452,,,0.068729,,,0.09916,0.105153,0.07001,0.048773,0.06676,0.059093,0.1727,0.111247,,,,,,,,,,,,,,,,,0.127638,0.15606,,0.111145,0.078608,0.078436,0.231375,0.131075,0.179071,0.087506,0.167738,0.094929,0.051656,0.271604,0.080806,0.11099,0.835344,0.633705,0.738641,0.845255,0.528652,0.506476,0.583678,0.421813,0.508741,0.581742,0.99932,0.792045,,0.549626,0.398075,0.184979,0.35377,0.377924,0.327395,0.372902,0.16591,0.387878,0.381316,0.38072,0.451031,0.345684,0.403657,0.311506,0.311081,0.269676,0.316913,0.339718
Burst Duration - Std (s),0.014086,0.049695,,0.140088,0.030935,0.113527,0.068818,0.234803,0.044275,0.210643,,0.21001,0.017026,0.229916,0.218511,0.211802,0.069407,0.054477,0.170747,0.377046,0.125043,0.099949,0.322287,0.293011,0.05622,0.26945,0.589945,0.288074,,0.167203,0.173083,0.096034,,,,,,,,,,,,,,,,,0.395104,0.100958,0.28094,0.435294,0.360628,0.095934,0.542859,0.467566,0.332182,0.352655,0.278015,0.218285,0.157841,0.112167,0.468661,0.394553,1.083252,0.062076,0.26572,0.959126,0.812489,0.107552,1.046902,1.119387,0.251185,0.510982,0.429652,0.58085,0.433443,0.19508,0.735322,1.739116,0.067714,0.073628,0.069328,0.047808,0.039688,0.037732,0.108757,0.04737,0.043264,0.064692,0.06851,0.05144,0.038968,0.044353,,,0.326601,0.330261,0.039259,,0.271861,0.271495,0.161662,0.042365,0.300351,0.089308,0.186839,0.214377,0.078752,0.020426,0.036023,0.056641,0.089358,0.355157,0.13459,0.04424,0.161426,0.240966,0.379359,0.166415,0.222437,0.231177,0.168031,0.164957,0.079985,0.271783,0.228165,0.155578,,,,,,,,,,,,,,,,,0.199282,0.049613,0.187524,0.139877,0.240569,0.106883,0.070359,0.164713,0.3253,0.070626,0.062404,0.084458,0.120689,0.100566,0.106193,0.110407,0.957895,0.889046,0.084923,0.129119,0.29941,0.501854,0.714723,0.104936,0.547669,0.751306,0.166257,0.405976,0.198122,0.617027,0.736171,0.893066,0.166565,0.142565,0.123179,0.135089,0.154814,0.185252,0.123083,0.125296,0.121479,0.134744,0.119089,0.114877,,0.137652,0.131461,0.143534,,,,,,,,,,0.010454,,,,,0.111911,0.182691,0.496178,0.263711,0.209931,0.163569,0.342961,0.058574,0.048573,0.059996,0.155757,0.338305,,0.071829,0.070412,0.333194,0.32348,0.291099,,,,,,,,,,,,,,,,,0.086503,0.256031,0.235521,0.194729,0.217861,0.230082,0.234528,0.22059,0.194155,0.31916,0.229509,0.252211,0.099334,0.197802,0.169293,0.165686,0.835856,0.605853,0.976533,0.5778,0.488412,0.454065,0.397865,0.657859,0.785606,0.674259,0.619445,0.570063,0.284928,0.52311,0.016346,1.057009,0.091995,0.248926,0.088304,0.082871,0.144421,0.115,0.119184,0.094941,0.173446,0.197063,0.104245,,0.097518,0.415486,0.098951,0.04702,0.045214,0.025454,0.021367,0.014999,0.045034,0.039047,0.025997,0.01467,,0.029681,0.012725,0.027462,0.017829,0.017895,0.02661,0.035055,0.42628,0.092928,0.030706,,,0.029385,,,0.01087,0.020456,0.034929,0.035044,0.061943,0.033938,0.045424,0.032793,,,,,,,,,,,,,,,,,0.13812,0.173517,,0.080545,0.086231,0.061136,0.215847,0.111836,0.227287,0.108245,0.175776,0.06516,0.018488,0.297889,0.071964,0.095703,0.935213,0.667702,0.795967,0.91752,0.58798,0.582973,0.629541,0.466069,0.604611,0.627533,1.163321,0.908959,,0.523577,0.447398,0.144706,0.037745,0.043599,0.047459,0.040037,0.096184,0.044626,0.041575,0.042052,0.032974,0.04397,0.046336,0.03147,0.049966,0.018665,0.049366,0.043585
